,loss,mse,accuracy,val_loss,val_mse,val_accuracy,lr
984,0.023561224341392517,0.023561224341392517,0.0007326007471419871,0.022937383502721786,0.022937383502721786,0.0,1e-04
985,0.024134187027812004,0.024134187027812004,0.0007326007471419871,0.022674724459648132,0.022674724459648132,0.0,1e-04
986,0.024405164644122124,0.024405164644122124,0.0007326007471419871,0.022719666361808777,0.022719666361808777,0.0,1e-04
987,0.023657256737351418,0.023657256737351418,0.0007326007471419871,0.022824818268418312,0.022824818268418312,0.0,1e-04
988,0.023979924619197845,0.023979924619197845,0.0007326007471419871,0.022784821689128876,0.022784821689128876,0.0,1e-04
989,0.024165576323866844,0.024165576323866844,0.0007326007471419871,0.022798627614974976,0.022798627614974976,0.0,1e-04
990,0.02392926812171936,0.02392926812171936,0.0007326007471419871,0.022708876058459282,0.022708876058459282,0.0,1e-04
991,0.023940101265907288,0.023940101265907288,0.0007326007471419871,0.022736642509698868,0.022736642509698868,0.0,1e-04
992,0.024396412074565887,0.024396412074565887,0.0007326007471419871,0.02279946394264698,0.02279946394264698,0.0,1e-04
993,0.02384680137038231,0.02384680137038231,0.0007326007471419871,0.022731216624379158,0.022731216624379158,0.0,1e-04
994,0.024117281660437584,0.024117281660437584,0.0007326007471419871,0.022810401394963264,0.022810401394963264,0.0,1e-04
995,0.024803657084703445,0.024803657084703445,0.0007326007471419871,0.02276720479130745,0.02276720479130745,0.0,1e-04
996,0.023813553154468536,0.023813553154468536,0.0007326007471419871,0.022886615246534348,0.022886615246534348,0.0,1e-04
997,0.024349307641386986,0.024349307641386986,0.0007326007471419871,0.02290470525622368,0.02290470525622368,0.0,1e-04
998,0.024055421352386475,0.024055421352386475,0.0007326007471419871,0.022961381822824478,0.022961381822824478,0.0,1e-04
999,0.02380737103521824,0.02380737103521824,0.0007326007471419871,0.022798558697104454,0.022798558697104454,0.0,1e-04
1000,0.02382524125277996,0.02382524125277996,0.0007326007471419871,0.022928114980459213,0.022928114980459213,0.0,1e-04
1001,0.02399514801800251,0.02399514801800251,0.0007326007471419871,0.02287331596016884,0.02287331596016884,0.0,1e-04
1002,0.024123352020978928,0.024123352020978928,0.0007326007471419871,0.022899433970451355,0.022899433970451355,0.0,1e-04
1003,0.023705175146460533,0.023705175146460533,0.0007326007471419871,0.022734444588422775,0.022734444588422775,0.0,1e-04
1004,0.023773986846208572,0.023773986846208572,0.0007326007471419871,0.022812433540821075,0.022812433540821075,0.0,1e-04
1005,0.02310801111161709,0.02310801111161709,0.0007326007471419871,0.022924762219190598,0.022924762219190598,0.0,1e-04
1006,0.023962561041116714,0.023962561041116714,0.0007326007471419871,0.022920411080121994,0.022920411080121994,0.0,1e-04
1007,0.023707160726189613,0.023707160726189613,0.0007326007471419871,0.022818710654973984,0.022818710654973984,0.0,1e-04
1008,0.024203835055232048,0.024203835055232048,0.0007326007471419871,0.022719457745552063,0.022719457745552063,0.0,1e-04
1009,0.02375643141567707,0.02375643141567707,0.0007326007471419871,0.022702189162373543,0.022702189162373543,0.0,1e-04
1010,0.024137303233146667,0.024137303233146667,0.0007326007471419871,0.02271946519613266,0.02271946519613266,0.0,1e-04
1011,0.024251190945506096,0.024251190945506096,0.0007326007471419871,0.02290920913219452,0.02290920913219452,0.0,1e-04
1012,0.024321941658854485,0.024321941658854485,0.0007326007471419871,0.02284543402493,0.02284543402493,0.0,1e-04
1013,0.02436116896569729,0.02436116896569729,0.0007326007471419871,0.022852078080177307,0.022852078080177307,0.0,1e-04
1014,0.023994313552975655,0.023994313552975655,0.0007326007471419871,0.022804833948612213,0.022804833948612213,0.0,1e-04
1015,0.02417910285294056,0.02417910285294056,0.0007326007471419871,0.02294444479048252,0.02294444479048252,0.0,1e-04
1016,0.02391536347568035,0.02391536347568035,0.0007326007471419871,0.02284926548600197,0.02284926548600197,0.0,1e-04
1017,0.024560479447245598,0.024560479447245598,0.0007326007471419871,0.022768933326005936,0.022768933326005936,0.0,1e-04
1018,0.023718468844890594,0.023718468844890594,0.0007326007471419871,0.022870518267154694,0.022870518267154694,0.0,1e-04
1019,0.024172458797693253,0.024172458797693253,0.0007326007471419871,0.02288544550538063,0.02288544550538063,0.0,1e-04
1020,0.02401111274957657,0.02401111274957657,0.0007326007471419871,0.022845281288027763,0.022845281288027763,0.0,1e-04
1021,0.02381512150168419,0.02381512150168419,0.0007326007471419871,0.022823786363005638,0.022823786363005638,0.0,1e-04
1022,0.023836106061935425,0.023836106061935425,0.0007326007471419871,0.022754227742552757,0.022754227742552757,0.0,1e-04
1023,0.024282783269882202,0.024282783269882202,0.0007326007471419871,0.022692328318953514,0.022692328318953514,0.0,1e-04
1024,0.024470563977956772,0.024470563977956772,0.0007326007471419871,0.02277555875480175,0.02277555875480175,0.0,1e-04
1025,0.023818742483854294,0.023818742483854294,0.0007326007471419871,0.022761652246117592,0.022761652246117592,0.0,1e-04
1026,0.02414557710289955,0.02414557710289955,0.0007326007471419871,0.022722959518432617,0.022722959518432617,0.0,1e-04
1027,0.023650066927075386,0.023650066927075386,0.0007326007471419871,0.022761858999729156,0.022761858999729156,0.0,1e-04
1028,0.023432115092873573,0.023432115092873573,0.0007326007471419871,0.02279110811650753,0.02279110811650753,0.0,1e-04
1029,0.023877715691924095,0.023877715691924095,0.0007326007471419871,0.022829297930002213,0.022829297930002213,0.0,1e-04
1030,0.023603569716215134,0.023603571578860283,0.0007326007471419871,0.02281111851334572,0.02281111851334572,0.0,1e-04
1031,0.0237843319773674,0.0237843319773674,0.0007326007471419871,0.02277933433651924,0.02277933433651924,0.0,1e-04
1032,0.02368462271988392,0.02368462271988392,0.0007326007471419871,0.022694990038871765,0.022694990038871765,0.0,1e-04
1033,0.02387399598956108,0.02387399598956108,0.0007326007471419871,0.022731803357601166,0.022731803357601166,0.0,1e-04
1034,0.023877518251538277,0.023877518251538277,0.0007326007471419871,0.022752780467271805,0.022752780467271805,0.0,1e-04
1035,0.024447474628686905,0.024447474628686905,0.0007326007471419871,0.02270234376192093,0.02270234376192093,0.0,1e-04
1036,0.02318069525063038,0.02318069525063038,0.0007326007471419871,0.022720158100128174,0.022720158100128174,0.0,1e-04
1037,0.02393339015543461,0.02393339015543461,0.0007326007471419871,0.022676754742860794,0.022676754742860794,0.0,1e-04
1038,0.02381972223520279,0.02381972223520279,0.0007326007471419871,0.02264200523495674,0.02264200523495674,0.0,1e-04
1039,0.023856110870838165,0.023856110870838165,0.0007326007471419871,0.022719111293554306,0.022719111293554306,0.0,1e-04
1040,0.023301107808947563,0.023301107808947563,0.0007326007471419871,0.02278345264494419,0.02278345264494419,0.0,1e-04
1041,0.024306073784828186,0.024306073784828186,0.0007326007471419871,0.02272050455212593,0.02272050455212593,0.0,1e-04
1042,0.02416357584297657,0.02416357584297657,0.0007326007471419871,0.022790398448705673,0.022790398448705673,0.0,1e-04
1043,0.024045247584581375,0.024045247584581375,0.0007326007471419871,0.022895433008670807,0.022895433008670807,0.0,1e-04
1044,0.023695800453424454,0.023695800453424454,0.0007326007471419871,0.022749558091163635,0.022749558091163635,0.0,1e-04
1045,0.023028990253806114,0.023028990253806114,0.0007326007471419871,0.02267921343445778,0.02267921343445778,0.0,1e-04
1046,0.02407577633857727,0.02407577633857727,0.0007326007471419871,0.022722335532307625,0.022722335532307625,0.0,1e-04
1047,0.023674001917243004,0.023674001917243004,0.0007326007471419871,0.022716447710990906,0.022716445848345757,0.0,1e-04
1048,0.02415974624454975,0.02415974624454975,0.0007326007471419871,0.02280382812023163,0.02280382812023163,0.0,1e-04
1049,0.02436627633869648,0.02436627633869648,0.0007326007471419871,0.022729724645614624,0.022729724645614624,0.0,1e-04
1050,0.024393504485487938,0.024393504485487938,0.0007326007471419871,0.022741224616765976,0.022741224616765976,0.0,1e-04
1051,0.023748915642499924,0.023748915642499924,0.0007326007471419871,0.022758038714528084,0.022758038714528084,0.0,1e-04
1052,0.02405053749680519,0.02405053749680519,0.0007326007471419871,0.022705713286995888,0.022705713286995888,0.0,1e-04
1053,0.023726612329483032,0.023726612329483032,0.0007326007471419871,0.0227041058242321,0.0227041058242321,0.0,1e-04
1054,0.023957014083862305,0.023957014083862305,0.0007326007471419871,0.022731099277734756,0.022731099277734756,0.0,1e-04
1055,0.023698590695858,0.023698590695858,0.0007326007471419871,0.02267097868025303,0.02267097868025303,0.0,1e-04
1056,0.023272231221199036,0.023272231221199036,0.0007326007471419871,0.022726405411958694,0.022726405411958694,0.0,1e-04
1057,0.02418975532054901,0.02418975532054901,0.0007326007471419871,0.02262515388429165,0.02262515388429165,0.0,1e-04
1058,0.024519795551896095,0.024519795551896095,0.0007326007471419871,0.022683393210172653,0.022683393210172653,0.0,1e-04
1059,0.024014640599489212,0.024014640599489212,0.0007326007471419871,0.02272116020321846,0.02272116020321846,0.0,1e-04
1060,0.02389734797179699,0.02389734797179699,0.0007326007471419871,0.02267521619796753,0.02267521619796753,0.0,1e-04
1061,0.023689527064561844,0.023689527064561844,0.0007326007471419871,0.022685226052999496,0.022685226052999496,0.0,1e-04
1062,0.023979587480425835,0.023979587480425835,0.0007326007471419871,0.022723618894815445,0.022723618894815445,0.0,1e-04
1063,0.023652853444218636,0.023652853444218636,0.0007326007471419871,0.022698836401104927,0.022698836401104927,0.0,1e-04
1064,0.02415873296558857,0.02415873296558857,0.0007326007471419871,0.022677311673760414,0.022677311673760414,0.0,1e-04
1065,0.023822126910090446,0.023822126910090446,0.0007326007471419871,0.022640585899353027,0.022640585899353027,0.0,1e-04
1066,0.023400340229272842,0.023400340229272842,0.0007326007471419871,0.022654032334685326,0.022654032334685326,0.0,1e-04
1067,0.023405661806464195,0.023405661806464195,0.0007326007471419871,0.0226148571819067,0.0226148571819067,0.0,1e-04
1068,0.023347845301032066,0.023347845301032066,0.0007326007471419871,0.022525891661643982,0.022525891661643982,0.0,1e-04
1069,0.02391323260962963,0.02391323260962963,0.0007326007471419871,0.022587651386857033,0.022587651386857033,0.0,1e-04
1070,0.02355106920003891,0.02355106920003891,0.0007326007471419871,0.02276715263724327,0.02276715263724327,0.0,1e-04
1071,0.023846140131354332,0.023846140131354332,0.0007326007471419871,0.022802505642175674,0.022802505642175674,0.0,1e-04
1072,0.02435332164168358,0.02435332164168358,0.0007326007471419871,0.022655388340353966,0.022655386477708817,0.0,1e-04
1073,0.023673973977565765,0.023673973977565765,0.0007326007471419871,0.022712701931595802,0.022712698206305504,0.0,1e-04
1074,0.024112550541758537,0.024112550541758537,0.0007326007471419871,0.02267589047551155,0.02267589047551155,0.0,1e-04
1075,0.023965688422322273,0.023965688422322273,0.0007326007471419871,0.022606421262025833,0.022606421262025833,0.0,1e-04
1076,0.02341594733297825,0.02341594733297825,0.0007326007471419871,0.022648336365818977,0.022648336365818977,0.0,1e-04
1077,0.02365504764020443,0.02365504764020443,0.0007326007471419871,0.022542456164956093,0.022542458027601242,0.0,1e-04
1078,0.023517796769738197,0.023517796769738197,0.0007326007471419871,0.022593287751078606,0.022593287751078606,0.0,1e-04
1079,0.024078303948044777,0.024078303948044777,0.0007326007471419871,0.02265840768814087,0.02265840582549572,0.0,1e-04
1080,0.02376117929816246,0.02376117929816246,0.0007326007471419871,0.022655699402093887,0.022655699402093887,0.0,1e-04
1081,0.023259928449988365,0.023259928449988365,0.0007326007471419871,0.022636981680989265,0.022636981680989265,0.0,1e-04
1082,0.023489778861403465,0.023489778861403465,0.0007326007471419871,0.022634098306298256,0.022634098306298256,0.0,1e-04
1083,0.023527082055807114,0.023527082055807114,0.0007326007471419871,0.022776594385504723,0.022776594385504723,0.0,1e-04
1084,0.023981532081961632,0.023981532081961632,0.0007326007471419871,0.022755693644285202,0.022755693644285202,0.0,1e-04
1085,0.023788506165146828,0.023788506165146828,0.0007326007471419871,0.022799920290708542,0.022799920290708542,0.0,1e-04
1086,0.023845087736845016,0.023845087736845016,0.0007326007471419871,0.022759422659873962,0.022759422659873962,0.0,1e-04
1087,0.023307466879487038,0.023307466879487038,0.0007326007471419871,0.0227331705391407,0.0227331705391407,0.0,1e-04
1088,0.024022448807954788,0.024022448807954788,0.0007326007471419871,0.022488240152597427,0.022488240152597427,0.0,1e-04
1089,0.023937860503792763,0.023937860503792763,0.0007326007471419871,0.0225758645683527,0.0225758645683527,0.0,1e-04
1090,0.023424437269568443,0.023424437269568443,0.0007326007471419871,0.0226955134421587,0.0226955134421587,0.0,1e-04
1091,0.02353443205356598,0.02353443205356598,0.0007326007471419871,0.02277703396975994,0.02277703396975994,0.0,1e-04
1092,0.02404630556702614,0.02404630556702614,0.0007326007471419871,0.022708885371685028,0.022708885371685028,0.0,1e-04
1093,0.02338714525103569,0.02338714525103569,0.0007326007471419871,0.022688498720526695,0.022688498720526695,0.0,1e-04
1094,0.024253617972135544,0.024253617972135544,0.0007326007471419871,0.02267136052250862,0.02267136052250862,0.0,1e-04
1095,0.02398431859910488,0.02398431859910488,0.0007326007471419871,0.022639352828264236,0.022639352828264236,0.0,1e-04
1096,0.02386666089296341,0.02386666089296341,0.0007326007471419871,0.02277536690235138,0.02277536690235138,0.0,1e-04
1097,0.023490069434046745,0.023490069434046745,0.0007326007471419871,0.02269379235804081,0.02269379235804081,0.0,1e-04
1098,0.023641465231776237,0.023641465231776237,0.0007326007471419871,0.022717397660017014,0.022717397660017014,0.0,1e-04
1099,0.023772433400154114,0.023772433400154114,0.0007326007471419871,0.022673271596431732,0.022673271596431732,0.0,1e-04
1100,0.024146514013409615,0.024146514013409615,0.0007326007471419871,0.022701138630509377,0.022701138630509377,0.0,1e-04
1101,0.023371921852231026,0.023371921852231026,0.0007326007471419871,0.022643517702817917,0.022643517702817917,0.0,1e-04
1102,0.02357299067080021,0.02357299067080021,0.0007326007471419871,0.022622432559728622,0.022622432559728622,0.0,1e-04
1103,0.023604994639754295,0.023604994639754295,0.0007326007471419871,0.02262309566140175,0.02262309566140175,0.0,1e-04
1104,0.023695865646004677,0.023695865646004677,0.0007326007471419871,0.022567018866539,0.022567018866539,0.0,1e-04
1105,0.02403338998556137,0.02403338998556137,0.0007326007471419871,0.02252931520342827,0.02252931520342827,0.0,1e-04
1106,0.023517614230513573,0.023517614230513573,0.0007326007471419871,0.022669849917292595,0.022669849917292595,0.0,1e-04
1107,0.02359651029109955,0.02359651029109955,0.0007326007471419871,0.0227053239941597,0.0227053239941597,0.0,1e-04
1108,0.023576989769935608,0.023576989769935608,0.0007326007471419871,0.02259666845202446,0.02259666845202446,0.0,1e-04
1109,0.023177560418844223,0.023177560418844223,0.0007326007471419871,0.02255343273282051,0.02255343273282051,0.0,1e-04
1110,0.02334105223417282,0.02334105595946312,0.0007326007471419871,0.022757340222597122,0.022757340222597122,0.0,1e-04
1111,0.023523841053247452,0.023523841053247452,0.0007326007471419871,0.022584594786167145,0.022584594786167145,0.0,1e-04
1112,0.024196604266762733,0.024196604266762733,0.0007326007471419871,0.02265443280339241,0.02265443280339241,0.0,1e-04
1113,0.023825936019420624,0.023825936019420624,0.0007326007471419871,0.022574899718165398,0.022574899718165398,0.0,1e-04
1114,0.02326212264597416,0.02326212264597416,0.0007326007471419871,0.022754857316613197,0.0227548535913229,0.0,1e-04
1115,0.02383565343916416,0.02383565343916416,0.0007326007471419871,0.022770628333091736,0.022770628333091736,0.0,1e-04
1116,0.02316375821828842,0.02316375821828842,0.0007326007471419871,0.022648150101304054,0.022648150101304054,0.0,1e-04
1117,0.023867018520832062,0.023867018520832062,0.0007326007471419871,0.022628162056207657,0.022628162056207657,0.0,1e-04
1118,0.023957930505275726,0.023957930505275726,0.0007326007471419871,0.022624557837843895,0.022624557837843895,0.0,1e-04
1119,0.023660024628043175,0.023660024628043175,0.0007326007471419871,0.02270248904824257,0.02270248904824257,0.0,1e-04
1120,0.023381656035780907,0.023381656035780907,0.0007326007471419871,0.02258477173745632,0.02258477173745632,0.0,1e-04
1121,0.023542117327451706,0.023542117327451706,0.0007326007471419871,0.02259007655084133,0.02259007655084133,0.0,1e-04
1122,0.023625697940587997,0.023625697940587997,0.0007326007471419871,0.022705895826220512,0.02270589768886566,0.0,1e-04
1123,0.02381354570388794,0.02381354570388794,0.0007326007471419871,0.022593824192881584,0.022593824192881584,0.0,1e-04
1124,0.02377408742904663,0.02377408742904663,0.0007326007471419871,0.02269679121673107,0.02269679121673107,0.0,1e-04
1125,0.02361271344125271,0.02361271344125271,0.0007326007471419871,0.022611211985349655,0.022611211985349655,0.0,1e-04
1126,0.02331802248954773,0.02331802248954773,0.0007326007471419871,0.022530365735292435,0.022530365735292435,0.0,1e-04
1127,0.023239223286509514,0.023239223286509514,0.0007326007471419871,0.02245217189192772,0.02245217189192772,0.0,1e-04
1128,0.023887217044830322,0.023887217044830322,0.0007326007471419871,0.022442854940891266,0.022442854940891266,0.0,1e-04
1129,0.02349879778921604,0.02349879778921604,0.0007326007471419871,0.022439073771238327,0.022439073771238327,0.0,1e-04
1130,0.023939041420817375,0.023939041420817375,0.0007326007471419871,0.02275003120303154,0.02275003120303154,0.0,1e-04
1131,0.02374400943517685,0.02374400943517685,0.0007326007471419871,0.02251317910850048,0.02251317910850048,0.0,1e-04
1132,0.02349838986992836,0.02349838986992836,0.0007326007471419871,0.022466491907835007,0.022466491907835007,0.0,1e-04
1133,0.022957609966397285,0.022957609966397285,0.0007326007471419871,0.02240382321178913,0.02240382321178913,0.0,1e-04
1134,0.023305678740143776,0.023305678740143776,0.0007326007471419871,0.022331958636641502,0.022331958636641502,0.0,1e-04
1135,0.02357131987810135,0.02357131987810135,0.0007326007471419871,0.022476229816675186,0.022476229816675186,0.0,1e-04
1136,0.023249464109539986,0.023249464109539986,0.0007326007471419871,0.02255103550851345,0.02255103550851345,0.0,1e-04
1137,0.023827748373150826,0.023827748373150826,0.0007326007471419871,0.022528985515236855,0.022528985515236855,0.0,1e-04
1138,0.023828571662306786,0.023828571662306786,0.0007326007471419871,0.02249310538172722,0.02249310538172722,0.0,1e-04
1139,0.023652011528611183,0.023652011528611183,0.0007326007471419871,0.02248547412455082,0.02248547412455082,0.0,1e-04
1140,0.023472344502806664,0.023472344502806664,0.0007326007471419871,0.022523291409015656,0.022523289546370506,0.0,1e-04
1141,0.023932278156280518,0.023932278156280518,0.0007326007471419871,0.022747091948986053,0.022747091948986053,0.0,1e-04
1142,0.023339133709669113,0.023339133709669113,0.0007326007471419871,0.02248254604637623,0.02248254604637623,0.0,1e-04
1143,0.023766519501805305,0.023766519501805305,0.0007326007471419871,0.022407401353120804,0.022407401353120804,0.0,1e-04
1144,0.0234209056943655,0.0234209056943655,0.0007326007471419871,0.022464066743850708,0.022464066743850708,0.0,1e-04
1145,0.022880207747220993,0.022880207747220993,0.0007326007471419871,0.022416383028030396,0.022416383028030396,0.0,1e-04
1146,0.024360446259379387,0.024360446259379387,0.0007326007471419871,0.02260684221982956,0.02260684221982956,0.0,1e-04
1147,0.023284779861569405,0.023284779861569405,0.0007326007471419871,0.022544078528881073,0.022544078528881073,0.0,1e-04
1148,0.022991131991147995,0.022991131991147995,0.0007326007471419871,0.022456204518675804,0.022456204518675804,0.0,1e-04
1149,0.0236700177192688,0.0236700177192688,0.0007326007471419871,0.02258240059018135,0.02258240059018135,0.0,1e-04
1150,0.024337613955140114,0.024337613955140114,0.0007326007471419871,0.02251514233648777,0.02251514233648777,0.0,1e-04
1151,0.02353975549340248,0.02353975549340248,0.0007326007471419871,0.022540125995874405,0.022540125995874405,0.0,1e-04
1152,0.023563167080283165,0.023563167080283165,0.0007326007471419871,0.022528206929564476,0.022528210654854774,0.0,1e-04
1153,0.02360275387763977,0.02360275387763977,0.0007326007471419871,0.022445619106292725,0.022445619106292725,0.0,1e-04
1154,0.023446932435035706,0.023446932435035706,0.0007326007471419871,0.02243538573384285,0.02243538573384285,0.0,1e-04
1155,0.0239376500248909,0.0239376500248909,0.0007326007471419871,0.02244734764099121,0.02244734764099121,0.0,1e-04
1156,0.02383359894156456,0.02383359894156456,0.0007326007471419871,0.02239738404750824,0.02239738404750824,0.0,1e-04
1157,0.023022066801786423,0.023022066801786423,0.0007326007471419871,0.022410159930586815,0.022410159930586815,0.0,1e-04
1158,0.023672107607126236,0.023672107607126236,0.0007326007471419871,0.022458303719758987,0.022458305582404137,0.0,1e-04
1159,0.023825544863939285,0.023825544863939285,0.0007326007471419871,0.022497734054923058,0.022497734054923058,0.0,1e-04
1160,0.023518530651926994,0.023518530651926994,0.0007326007471419871,0.02251311019062996,0.02251311019062996,0.0,1e-04
1161,0.02323208376765251,0.02323208376765251,0.0007326007471419871,0.02251768670976162,0.02251768670976162,0.0,1e-04
1162,0.024082841351628304,0.024082841351628304,0.0007326007471419871,0.022439640015363693,0.022439640015363693,0.0,1e-04
1163,0.02393467165529728,0.02393467165529728,0.0007326007471419871,0.02244545891880989,0.02244545891880989,0.0,1e-04
1164,0.02315494604408741,0.02315494604408741,0.0007326007471419871,0.022574391216039658,0.022574391216039658,0.0,1e-04
1165,0.02377428114414215,0.02377428114414215,0.0007326007471419871,0.022626489400863647,0.022626489400863647,0.0,1e-04
1166,0.023586373776197433,0.023586373776197433,0.0007326007471419871,0.022495169192552567,0.022495169192552567,0.0,1e-04
1167,0.024036146700382233,0.024036146700382233,0.0007326007471419871,0.022461945191025734,0.022461945191025734,0.0,1e-04
1168,0.023680899292230606,0.023680899292230606,0.0007326007471419871,0.022614754736423492,0.022614754736423492,0.0,1e-04
1169,0.02386796846985817,0.02386796846985817,0.0007326007471419871,0.022484328597784042,0.022484328597784042,0.0,1e-04
1170,0.024088993668556213,0.024088993668556213,0.0007326007471419871,0.02250215783715248,0.02250215783715248,0.0,1e-04
1171,0.023233337327837944,0.023233337327837944,0.0007326007471419871,0.022581765428185463,0.022581765428185463,0.0,1e-04
1172,0.023213403299450874,0.023213403299450874,0.0007326007471419871,0.022517723962664604,0.022517723962664604,0.0,1e-04
1173,0.023852404206991196,0.023852404206991196,0.0007326007471419871,0.022528216242790222,0.022528216242790222,0.0,1e-04
1174,0.02350049652159214,0.02350049652159214,0.0007326007471419871,0.022571852430701256,0.022571852430701256,0.0,1e-04
1175,0.02354154735803604,0.02354154735803604,0.0007326007471419871,0.02238798514008522,0.02238798514008522,0.0,1e-04
1176,0.023302434012293816,0.023302434012293816,0.0007326007471419871,0.022548388689756393,0.022548388689756393,0.0,1e-04
1177,0.023492172360420227,0.023492172360420227,0.0007326007471419871,0.022367743775248528,0.022367743775248528,0.0,1e-04
1178,0.023364951834082603,0.023364951834082603,0.0007326007471419871,0.022449761629104614,0.022449761629104614,0.0,1e-04
1179,0.02371491864323616,0.02371491864323616,0.0007326007471419871,0.022605981677770615,0.022605981677770615,0.0,1e-04
1180,0.023600321263074875,0.023600321263074875,0.0007326007471419871,0.02237074449658394,0.02237074449658394,0.0,1e-04
1181,0.023253992199897766,0.023253992199897766,0.0007326007471419871,0.02234998531639576,0.02234998531639576,0.0,1e-04
1182,0.024029213935136795,0.024029213935136795,0.0007326007471419871,0.02241492085158825,0.02241492085158825,0.0,1e-04
1183,0.024085190147161484,0.024085190147161484,0.0007326007471419871,0.022570805624127388,0.022570805624127388,0.0,1e-04
1184,0.02352108433842659,0.02352108433842659,0.0007326007471419871,0.022520815953612328,0.022520815953612328,0.0,1e-04
1185,0.023656709119677544,0.023656709119677544,0.0007326007471419871,0.022801654413342476,0.022801654413342476,0.0,1e-04
1186,0.02355826273560524,0.02355826273560524,0.0007326007471419871,0.022458557039499283,0.022458557039499283,0.0,1e-04
1187,0.023571154102683067,0.023571154102683067,0.0007326007471419871,0.02252885326743126,0.02252885326743126,0.0,1e-04
1188,0.023653993383049965,0.023653993383049965,0.0007326007471419871,0.022298451513051987,0.022298451513051987,0.0,1e-04
1189,0.023312585428357124,0.023312583565711975,0.0007326007471419871,0.022250572219491005,0.022250572219491005,0.0,1e-04
1190,0.023367423564195633,0.023367423564195633,0.0007326007471419871,0.0224493145942688,0.0224493145942688,0.0,1e-04
1191,0.023206159472465515,0.023206159472465515,0.0007326007471419871,0.022439800202846527,0.022439800202846527,0.0,1e-04
1192,0.023054255172610283,0.023054255172610283,0.0007326007471419871,0.02237512730062008,0.02237512730062008,0.0,1e-04
1193,0.023202210664749146,0.023202210664749146,0.0007326007471419871,0.022276200354099274,0.022276200354099274,0.0,1e-04
1194,0.02380795031785965,0.02380795031785965,0.0007326007471419871,0.02248220518231392,0.02248220518231392,0.0,1e-04
1195,0.023383066058158875,0.023383066058158875,0.0007326007471419871,0.022535603493452072,0.022535603493452072,0.0,1e-04
1196,0.02334708347916603,0.02334708347916603,0.0007326007471419871,0.022381141781806946,0.022381141781806946,0.0,1e-04
1197,0.02339032292366028,0.02339032292366028,0.0007326007471419871,0.022306296974420547,0.022306296974420547,0.0,1e-04
1198,0.023307330906391144,0.023307330906391144,0.0007326007471419871,0.022306624799966812,0.022306624799966812,0.0,1e-04
1199,0.023427996784448624,0.023427996784448624,0.0007326007471419871,0.022363582625985146,0.022363582625985146,0.0,1e-04
1200,0.023830341175198555,0.023830341175198555,0.0007326007471419871,0.022323155775666237,0.022323155775666237,0.0,1e-04
1201,0.023132096976041794,0.023132096976041794,0.0007326007471419871,0.022328665480017662,0.022328665480017662,0.0,1e-04
1202,0.02349822409451008,0.02349822409451008,0.0007326007471419871,0.022284548729658127,0.022284548729658127,0.0,1e-04
1203,0.023341307416558266,0.023341307416558266,0.0007326007471419871,0.022276444360613823,0.022276444360613823,0.0,1e-04
1204,0.02363741211593151,0.02363741211593151,0.0007326007471419871,0.02238420769572258,0.02238420769572258,0.0,1e-04
1205,0.023053929209709167,0.023053929209709167,0.0007326007471419871,0.022371476516127586,0.022371476516127586,0.0,1e-04
1206,0.023525310680270195,0.023525310680270195,0.0007326007471419871,0.022405005991458893,0.022405005991458893,0.0,1e-04
1207,0.023200828582048416,0.023200828582048416,0.0007326007471419871,0.022357109934091568,0.022357109934091568,0.0,1e-04
1208,0.023237319663167,0.023237319663167,0.0007326007471419871,0.022270334884524345,0.022270334884524345,0.0,1e-04
1209,0.023756757378578186,0.023756757378578186,0.0007326007471419871,0.022290537133812904,0.022290537133812904,0.0,1e-04
1210,0.023144977167248726,0.023144977167248726,0.0007326007471419871,0.022392671555280685,0.022392671555280685,0.0,1e-04
1211,0.02307915687561035,0.02307915687561035,0.0007326007471419871,0.022592712193727493,0.022592712193727493,0.0,1e-04
1212,0.02358960174024105,0.02358960174024105,0.0007326007471419871,0.02239234931766987,0.02239234931766987,0.0,1e-04
1213,0.02343452349305153,0.02343452349305153,0.0007326007471419871,0.022319111973047256,0.022319111973047256,0.0,1e-04
1214,0.02344542369246483,0.02344542369246483,0.0007326007471419871,0.02239210717380047,0.02239210717380047,0.0,1e-04
1215,0.02323898673057556,0.02323898859322071,0.0007326007471419871,0.022335927933454514,0.022335927933454514,0.0,1e-04
1216,0.02321588061749935,0.02321588061749935,0.0007326007471419871,0.022252585738897324,0.022252585738897324,0.0,1e-04
1217,0.02335895039141178,0.02335895039141178,0.0007326007471419871,0.02241400256752968,0.02241400256752968,0.0,1e-04
1218,0.023203184828162193,0.023203184828162193,0.0007326007471419871,0.022441286593675613,0.022441286593675613,0.0,1e-04
1219,0.02272370271384716,0.02272370271384716,0.0007326007471419871,0.022311214357614517,0.022311214357614517,0.0,1e-04
1220,0.022809844464063644,0.022809844464063644,0.0007326007471419871,0.02231169492006302,0.022311696782708168,0.0,1e-04
1221,0.023104216903448105,0.023104216903448105,0.0007326007471419871,0.0223713219165802,0.0223713219165802,0.0,1e-04
1222,0.02362438105046749,0.02362438105046749,0.0007326007471419871,0.022214625030755997,0.022214625030755997,0.0,1e-04
1223,0.02378365956246853,0.02378365956246853,0.0007326007471419871,0.022380406036973,0.022380406036973,0.0,1e-04
1224,0.02373366802930832,0.02373366802930832,0.0007326007471419871,0.02232857421040535,0.02232857421040535,0.0,1e-04
