,loss,mse,accuracy,val_loss,val_mse,val_accuracy,lr
993,0.07368522137403488,0.07368522137403488,0.0,0.02548741176724434,0.02548741176724434,0.0029761905316263437,1e-04
994,0.05928117036819458,0.05928117036819458,0.0,0.024989644065499306,0.024989644065499306,0.0029761905316263437,1e-04
995,0.07543724775314331,0.07543724775314331,0.0,0.02503388747572899,0.02503388747572899,0.0029761905316263437,1e-04
996,0.0631275400519371,0.0631275400519371,0.0,0.02470957115292549,0.02470957115292549,0.0029761905316263437,1e-04
997,0.06590525805950165,0.06590525805950165,0.0,0.02458958886563778,0.02458958886563778,0.0029761905316263437,1e-04
998,0.06573989987373352,0.06573989987373352,0.0,0.02466927282512188,0.02466927282512188,0.0029761905316263437,1e-04
999,0.051551517099142075,0.051551517099142075,0.0,0.02470211498439312,0.02470211498439312,0.0029761905316263437,1e-04
1000,0.07083866000175476,0.07083866000175476,0.0,0.024835769087076187,0.024835769087076187,0.0029761905316263437,1e-04
1001,0.06186506524682045,0.06186506524682045,0.0,0.024989573284983635,0.024989573284983635,0.0029761905316263437,1e-04
1002,0.07052076607942581,0.07052076607942581,0.0,0.024977536872029305,0.024977536872029305,0.0029761905316263437,1e-04
1003,0.05664069578051567,0.05664069578051567,0.0,0.024753626435995102,0.024753626435995102,0.0029761905316263437,1e-04
1004,0.057919278740882874,0.057919278740882874,0.0,0.024452408775687218,0.024452408775687218,0.0029761905316263437,1e-04
1005,0.06636759638786316,0.06636759638786316,0.0,0.02460954338312149,0.02460954524576664,0.0029761905316263437,1e-04
1006,0.06797246634960175,0.06797246634960175,0.0,0.02472246065735817,0.02472246065735817,0.0029761905316263437,1e-04
1007,0.06803502142429352,0.06803502142429352,0.0,0.02494298852980137,0.02494298852980137,0.0029761905316263437,1e-04
1008,0.06535280495882034,0.06535280495882034,0.0,0.025146350264549255,0.025146350264549255,0.0029761905316263437,1e-04
1009,0.06490428745746613,0.06490428745746613,0.0,0.02535402402281761,0.02535402402281761,0.0029761905316263437,1e-04
1010,0.07884500920772552,0.07884500920772552,0.0,0.025286095216870308,0.025286095216870308,0.0029761905316263437,1e-04
1011,0.06675635278224945,0.06675635278224945,0.0,0.02486124448478222,0.02486124448478222,0.0029761905316263437,1e-04
1012,0.062015533447265625,0.062015533447265625,0.0,0.024811534211039543,0.024811534211039543,0.0029761905316263437,1e-04
1013,0.05465792119503021,0.05465792119503021,0.0,0.024618344381451607,0.024618344381451607,0.0029761905316263437,1e-04
1014,0.07032491266727448,0.07032491266727448,0.0,0.02480454370379448,0.02480454370379448,0.0029761905316263437,1e-04
1015,0.06302740424871445,0.06302740424871445,0.0,0.024918582290410995,0.024918582290410995,0.0029761905316263437,1e-04
1016,0.06511019915342331,0.06511019915342331,0.0,0.024899419397115707,0.024899419397115707,0.0029761905316263437,1e-04
1017,0.06169721111655235,0.06169721111655235,0.0,0.024909215047955513,0.024909215047955513,0.0029761905316263437,1e-04
1018,0.0545964315533638,0.0545964315533638,0.0,0.025043997913599014,0.025043997913599014,0.0029761905316263437,1e-04
1019,0.06851202249526978,0.06851202249526978,0.0,0.025562303140759468,0.025562303140759468,0.0029761905316263437,1e-04
1020,0.05798472464084625,0.057984720915555954,0.0,0.02564762905240059,0.02564762905240059,0.0029761905316263437,1e-04
1021,0.07852241396903992,0.07852241396903992,0.0,0.025297272950410843,0.025297272950410843,0.0029761905316263437,1e-04
1022,0.06291209161281586,0.06291209161281586,0.0,0.024840906262397766,0.024840902537107468,0.0029761905316263437,1e-04
1023,0.06434852629899979,0.06434852629899979,0.0,0.024957841262221336,0.024957841262221336,0.0029761905316263437,1e-04
1024,0.059521131217479706,0.059521131217479706,0.0,0.025272538885474205,0.025272538885474205,0.0029761905316263437,1e-04
1025,0.06750023365020752,0.06750023365020752,0.0,0.025464942678809166,0.025464942678809166,0.0029761905316263437,1e-04
1026,0.06157473102211952,0.06157473102211952,0.0,0.02524373307824135,0.02524373307824135,0.0029761905316263437,1e-04
1027,0.06298884004354477,0.06298884004354477,0.0,0.025070950388908386,0.025070950388908386,0.0029761905316263437,1e-04
1028,0.06121157482266426,0.06121157482266426,0.0,0.0248457882553339,0.0248457882553339,0.0029761905316263437,1e-04
1029,0.06464451551437378,0.06464451551437378,0.0,0.02502380684018135,0.02502380684018135,0.0029761905316263437,1e-04
1030,0.05124596878886223,0.05124596878886223,0.0,0.02483644150197506,0.02483644150197506,0.0029761905316263437,1e-04
1031,0.061797864735126495,0.061797864735126495,0.0,0.024516036733984947,0.024516036733984947,0.0029761905316263437,1e-04
1032,0.05821891129016876,0.05821891129016876,0.0,0.024393226951360703,0.024393226951360703,0.0029761905316263437,1e-04
1033,0.06308117508888245,0.06308117508888245,0.0,0.024346385151147842,0.024346385151147842,0.0029761905316263437,1e-04
1034,0.0646878331899643,0.0646878331899643,0.0,0.024252673611044884,0.024252673611044884,0.0029761905316263437,1e-04
1035,0.05283857136964798,0.05283857136964798,0.0,0.024241983890533447,0.024241983890533447,0.0029761905316263437,1e-04
1036,0.06442934274673462,0.06442935019731522,0.0,0.024067549034953117,0.024067549034953117,0.0029761905316263437,1e-04
1037,0.06110583618283272,0.06110582873225212,0.0,0.02387724258005619,0.02387724258005619,0.0029761905316263437,1e-04
1038,0.06951350718736649,0.06951350718736649,0.0,0.02380111627280712,0.02380111627280712,0.0029761905316263437,1e-04
1039,0.06315574795007706,0.06315574795007706,0.0,0.023746421560645103,0.023746421560645103,0.0029761905316263437,1e-04
1040,0.06663712859153748,0.06663712859153748,0.0,0.023790176957845688,0.023790176957845688,0.0029761905316263437,1e-04
1041,0.058239854872226715,0.058239854872226715,0.0,0.024081213399767876,0.024081213399767876,0.0029761905316263437,1e-04
1042,0.06312471628189087,0.06312471628189087,0.0,0.024412836879491806,0.024412836879491806,0.0029761905316263437,1e-04
1043,0.056136202067136765,0.056136202067136765,0.0,0.025193020701408386,0.025193020701408386,0.0029761905316263437,1e-04
1044,0.06334903836250305,0.06334903836250305,0.0,0.025656048208475113,0.025656048208475113,0.0029761905316263437,1e-04
1045,0.05389004573225975,0.05389004573225975,0.0,0.02536182478070259,0.02536182478070259,0.0029761905316263437,1e-04
1046,0.06227198615670204,0.06227198615670204,0.0,0.025077125057578087,0.025077125057578087,0.0029761905316263437,1e-04
1047,0.06282360851764679,0.06282360851764679,0.0,0.025312766432762146,0.025312766432762146,0.0029761905316263437,1e-04
1048,0.05535653978586197,0.05535653978586197,0.0,0.02532900497317314,0.02532900497317314,0.0029761905316263437,1e-04
1049,0.05722883716225624,0.05722883716225624,0.0,0.02486109361052513,0.02486109361052513,0.0029761905316263437,1e-04
1050,0.056593164801597595,0.056593164801597595,0.0,0.024100542068481445,0.024100542068481445,0.0029761905316263437,1e-04
1051,0.06254540383815765,0.06254540383815765,0.0,0.023743411526083946,0.023743411526083946,0.0029761905316263437,1e-04
1052,0.06817931681871414,0.06817931681871414,0.0,0.02370358631014824,0.02370358631014824,0.0029761905316263437,1e-04
1053,0.06368117034435272,0.06368117034435272,0.0,0.023687925189733505,0.023687925189733505,0.0029761905316263437,1e-04
1054,0.07014355063438416,0.07014355063438416,0.0,0.023811493068933487,0.023811493068933487,0.0029761905316263437,1e-04
1055,0.06719262152910233,0.06719262152910233,0.0,0.024520885199308395,0.024520885199308395,0.0029761905316263437,1e-04
1056,0.05561485514044762,0.05561485514044762,0.0,0.026012936607003212,0.026012936607003212,0.0029761905316263437,1e-04
1057,0.061216507107019424,0.061216507107019424,0.0,0.027146197855472565,0.027146197855472565,0.0029761905316263437,1e-04
1058,0.06042548641562462,0.06042548641562462,0.0,0.027779117226600647,0.027779117226600647,0.0029761905316263437,1e-04
1059,0.06266989558935165,0.06266988813877106,0.0,0.027135124430060387,0.027135124430060387,0.0029761905316263437,1e-04
1060,0.057297732681035995,0.057297732681035995,0.0,0.02616008184850216,0.02616008184850216,0.0029761905316263437,1e-04
1061,0.06777811050415039,0.06777811050415039,0.0,0.025360198691487312,0.025360198691487312,0.0029761905316263437,1e-04
1062,0.06080152094364166,0.06080152094364166,0.0,0.024762997403740883,0.024762997403740883,0.0029761905316263437,1e-04
1063,0.0737413614988327,0.0737413614988327,0.0,0.02463880553841591,0.02463880553841591,0.0029761905316263437,1e-04
1064,0.058327507227659225,0.058327507227659225,0.0,0.024536198005080223,0.024536198005080223,0.0029761905316263437,1e-04
1065,0.06378167867660522,0.06378167867660522,0.0,0.024433476850390434,0.024433476850390434,0.0029761905316263437,1e-04
1066,0.06566308438777924,0.06566308438777924,0.0,0.02439713105559349,0.02439713105559349,0.0029761905316263437,1e-04
1067,0.06658774614334106,0.06658774614334106,0.0,0.02446870505809784,0.02446870505809784,0.0029761905316263437,1e-04
1068,0.05961275473237038,0.05961275473237038,0.0,0.02445109933614731,0.02445109933614731,0.0029761905316263437,1e-04
1069,0.0559038370847702,0.0559038370847702,0.0,0.024391554296016693,0.024391554296016693,0.0029761905316263437,1e-04
1070,0.05551338195800781,0.05551338195800781,0.0,0.024429110810160637,0.024429110810160637,0.0029761905316263437,1e-04
1071,0.05617104843258858,0.056171055883169174,0.0,0.024413330480456352,0.024413330480456352,0.0029761905316263437,1e-04
1072,0.059684474021196365,0.059684477746486664,0.0,0.024659520015120506,0.024659520015120506,0.0029761905316263437,1e-04
1073,0.061497192829847336,0.061497192829847336,0.0,0.024661973118782043,0.024661973118782043,0.0029761905316263437,1e-04
1074,0.0643458217382431,0.0643458217382431,0.0,0.024527356028556824,0.024527356028556824,0.0029761905316263437,1e-04
1075,0.06759270280599594,0.06759270280599594,0.0,0.024000827223062515,0.024000827223062515,0.0029761905316263437,1e-04
1076,0.060225214809179306,0.0602252259850502,0.0,0.023752683773636818,0.02375268191099167,0.0029761905316263437,1e-04
1077,0.05318588763475418,0.05318588763475418,0.0,0.02375686913728714,0.02375686913728714,0.0029761905316263437,1e-04
1078,0.058301497250795364,0.058301497250795364,0.0,0.023864876478910446,0.023864876478910446,0.0029761905316263437,1e-04
1079,0.06193636730313301,0.06193636730313301,0.0,0.023843327537178993,0.023843327537178993,0.0029761905316263437,1e-04
1080,0.0569102019071579,0.0569102019071579,0.0,0.023745471611618996,0.023745471611618996,0.0029761905316263437,1e-04
1081,0.06465083360671997,0.06465083360671997,0.0,0.023780355229973793,0.023780355229973793,0.0029761905316263437,1e-04
1082,0.058545827865600586,0.058545827865600586,0.0,0.02382664382457733,0.02382664382457733,0.0029761905316263437,1e-04
1083,0.0603334903717041,0.0603334903717041,0.0,0.02383267506957054,0.02383267506957054,0.0029761905316263437,1e-04
1084,0.055226363241672516,0.055226363241672516,0.0,0.023842941969633102,0.023842941969633102,0.0029761905316263437,1e-04
1085,0.06024696305394173,0.06024696305394173,0.0,0.023918069899082184,0.023918069899082184,0.0029761905316263437,1e-04
1086,0.06585168838500977,0.06585168838500977,0.0,0.024085810407996178,0.024085810407996178,0.0029761905316263437,1e-04
1087,0.061910536140203476,0.061910536140203476,0.0,0.024122389033436775,0.024122389033436775,0.0029761905316263437,1e-04
1088,0.056285399943590164,0.056285399943590164,0.0,0.023985715582966805,0.023985715582966805,0.0029761905316263437,1e-04
1089,0.06778082996606827,0.06778082996606827,0.0,0.023931875824928284,0.023931875824928284,0.0029761905316263437,1e-04
1090,0.0704120621085167,0.0704120621085167,0.0,0.024156272411346436,0.024156272411346436,0.0029761905316263437,1e-04
1091,0.06322576105594635,0.06322576105594635,0.0,0.0243680439889431,0.0243680439889431,0.0029761905316263437,1e-04
1092,0.05004830285906792,0.05004830285906792,0.0,0.024431824684143066,0.024431824684143066,0.0029761905316263437,1e-04
1093,0.07575052231550217,0.07575052231550217,0.0,0.02444014884531498,0.02444014884531498,0.0029761905316263437,1e-04
1094,0.04778646305203438,0.04778646305203438,0.0,0.02462199702858925,0.02462199702858925,0.0029761905316263437,1e-04
1095,0.06601187586784363,0.06601187586784363,0.0,0.024716118350625038,0.024716118350625038,0.0029761905316263437,1e-04
1096,0.06071069836616516,0.06071069464087486,0.0,0.02456352859735489,0.02456352859735489,0.0029761905316263437,1e-04
1097,0.05732101947069168,0.05732101947069168,0.0,0.024254143238067627,0.024254143238067627,0.0029761905316263437,1e-04
1098,0.06414347887039185,0.06414347887039185,0.0,0.023879338055849075,0.023879338055849075,0.0029761905316263437,1e-04
1099,0.05830593779683113,0.05830593779683113,0.0,0.02376369945704937,0.02376369945704937,0.0029761905316263437,1e-04
1100,0.07512563467025757,0.07512563467025757,0.0,0.023752160370349884,0.023752160370349884,0.0029761905316263437,1e-04
1101,0.05732382461428642,0.05732382461428642,0.0,0.023727085441350937,0.023727085441350937,0.0029761905316263437,1e-04
1102,0.07176307588815689,0.07176307588815689,0.0,0.02372492104768753,0.02372492104768753,0.0029761905316263437,1e-04
1103,0.057569872587919235,0.057569872587919235,0.0,0.023799117654561996,0.023799117654561996,0.0029761905316263437,1e-04
1104,0.06237505376338959,0.06237505376338959,0.0,0.02425338514149189,0.02425338514149189,0.0029761905316263437,1e-04
1105,0.060363173484802246,0.060363173484802246,0.0,0.025364961475133896,0.025364961475133896,0.0029761905316263437,1e-04
1106,0.05365370213985443,0.05365370213985443,0.0,0.026100901886820793,0.026100901886820793,0.0029761905316263437,1e-04
1107,0.06877271085977554,0.06877271085977554,0.0,0.025492344051599503,0.025492344051599503,0.0029761905316263437,1e-04
1108,0.053708888590335846,0.053708888590335846,0.0,0.02496003732085228,0.02496003732085228,0.0029761905316263437,1e-04
1109,0.05864740535616875,0.05864740535616875,0.0,0.024808445945382118,0.024808445945382118,0.0029761905316263437,1e-04
1110,0.05002704635262489,0.05002704635262489,0.0,0.024632854387164116,0.024632854387164116,0.0029761905316263437,1e-04
1111,0.06034714728593826,0.06034714728593826,0.0,0.024375595152378082,0.024375595152378082,0.0029761905316263437,1e-04
1112,0.05480377748608589,0.05480377748608589,0.0,0.024191368371248245,0.024191368371248245,0.0029761905316263437,1e-04
1113,0.06796727329492569,0.06796727329492569,0.0,0.024362796917557716,0.024362796917557716,0.0029761905316263437,1e-04
1114,0.05735544115304947,0.05735544115304947,0.0,0.024590307846665382,0.024590307846665382,0.0029761905316263437,1e-04
1115,0.058202993124723434,0.058202993124723434,0.0,0.024540498852729797,0.024540498852729797,0.0029761905316263437,1e-04
1116,0.0672493726015091,0.0672493726015091,0.0,0.024484742432832718,0.024484742432832718,0.0029761905316263437,1e-04
1117,0.05934560298919678,0.05934560298919678,0.0,0.024415595456957817,0.024415595456957817,0.0029761905316263437,1e-04
1118,0.04792807623744011,0.04792807623744011,0.0,0.024464372545480728,0.024464372545480728,0.0029761905316263437,1e-04
1119,0.05943947657942772,0.05943947657942772,0.0,0.024343810975551605,0.024343810975551605,0.0029761905316263437,1e-04
1120,0.06323280185461044,0.06323280185461044,0.0,0.024314619600772858,0.024314619600772858,0.0029761905316263437,1e-04
1121,0.05520177632570267,0.05520177632570267,0.0,0.02434687316417694,0.02434687316417694,0.0029761905316263437,1e-04
1122,0.05566694959998131,0.05566694959998131,0.0,0.02411765232682228,0.02411765232682228,0.0029761905316263437,1e-04
1123,0.05476237088441849,0.05476237088441849,0.0,0.023977691307663918,0.023977691307663918,0.0029761905316263437,1e-04
1124,0.054266538470983505,0.054266538470983505,0.0,0.024021310731768608,0.024021310731768608,0.0029761905316263437,1e-04
1125,0.056437890976667404,0.056437890976667404,0.0,0.024000661447644234,0.024000661447644234,0.0029761905316263437,1e-04
1126,0.05952191352844238,0.05952191352844238,0.0,0.024005098268389702,0.024005098268389702,0.0029761905316263437,1e-04
1127,0.05551804229617119,0.05551804229617119,0.0,0.02409743331372738,0.02409743331372738,0.0029761905316263437,1e-04
1128,0.04887963458895683,0.04887963458895683,0.0,0.024108394980430603,0.024108394980430603,0.0029761905316263437,1e-04
1129,0.05642538517713547,0.05642538517713547,0.0,0.023927738890051842,0.023927738890051842,0.0029761905316263437,1e-04
1130,0.05710587650537491,0.05710587650537491,0.0,0.023882675915956497,0.023882675915956497,0.0029761905316263437,1e-04
1131,0.054574161767959595,0.054574161767959595,0.0,0.023893479257822037,0.023893479257822037,0.0029761905316263437,1e-04
1132,0.0580933652818203,0.0580933652818203,0.0,0.024123629555106163,0.024123629555106163,0.0029761905316263437,1e-04
1133,0.05730847269296646,0.05730847269296646,0.0,0.02425423450767994,0.02425423450767994,0.0029761905316263437,1e-04
1134,0.060072291642427444,0.060072291642427444,0.0,0.02468869835138321,0.02468869835138321,0.0029761905316263437,1e-04
1135,0.05822700262069702,0.05822700262069702,0.0,0.02531502954661846,0.02531502954661846,0.0029761905316263437,1e-04
1136,0.05348074436187744,0.05348074436187744,0.0,0.02559500001370907,0.02559500001370907,0.0029761905316263437,1e-04
1137,0.057418711483478546,0.057418711483478546,0.0,0.025803478434681892,0.025803478434681892,0.0029761905316263437,1e-04
1138,0.05394505709409714,0.05394505709409714,0.0,0.02581202983856201,0.02581202983856201,0.0029761905316263437,1e-04
1139,0.054171640425920486,0.05417162925004959,0.0,0.02568180486559868,0.02568180486559868,0.0029761905316263437,1e-04
1140,0.05071002617478371,0.05071002617478371,0.0,0.02574257366359234,0.02574257366359234,0.0029761905316263437,1e-04
1141,0.05743686109781265,0.05743686109781265,0.0,0.026522377505898476,0.026522377505898476,0.0029761905316263437,1e-04
1142,0.05594860389828682,0.05594860389828682,0.0,0.026874074712395668,0.026874074712395668,0.0029761905316263437,1e-04
1143,0.059787996113300323,0.059787996113300323,0.0,0.026920756325125694,0.026920756325125694,0.0029761905316263437,1e-04
1144,0.05490138381719589,0.05490138381719589,0.0,0.026047689840197563,0.026047689840197563,0.0029761905316263437,1e-04
1145,0.05983368307352066,0.05983368307352066,0.0,0.02490840293467045,0.02490840293467045,0.0029761905316263437,1e-04
1146,0.05967490002512932,0.05967490002512932,0.0,0.02438020147383213,0.02438020147383213,0.0029761905316263437,1e-04
1147,0.06618720293045044,0.06618720293045044,0.0,0.024283066391944885,0.024283066391944885,0.0029761905316263437,1e-04
1148,0.05642807111144066,0.05642807111144066,0.0,0.02452409826219082,0.02452409826219082,0.0029761905316263437,1e-04
1149,0.05167009308934212,0.05167009308934212,0.0,0.024496853351593018,0.024496853351593018,0.0029761905316263437,1e-04
1150,0.05474017560482025,0.05474017560482025,0.0,0.02465529926121235,0.02465529926121235,0.0029761905316263437,1e-04
1151,0.06219955161213875,0.06219955161213875,0.0,0.024528557434678078,0.024528557434678078,0.0029761905316263437,1e-04
1152,0.05418532341718674,0.05418532341718674,0.0,0.024231204763054848,0.024231204763054848,0.0029761905316263437,1e-04
1153,0.06285257637500763,0.06285257637500763,0.0,0.02432960830628872,0.02432960830628872,0.0029761905316263437,1e-04
1154,0.05473380535840988,0.05473380535840988,0.0,0.024470452219247818,0.024470452219247818,0.0029761905316263437,1e-04
1155,0.05588147044181824,0.05588147044181824,0.0,0.024553820490837097,0.024553820490837097,0.0029761905316263437,1e-04
1156,0.06728518009185791,0.06728518009185791,0.0,0.024732699617743492,0.024732699617743492,0.0029761905316263437,1e-04
1157,0.06258653104305267,0.06258653104305267,0.0,0.02456020936369896,0.02456020936369896,0.0029761905316263437,1e-04
1158,0.06761064380407333,0.06761063635349274,0.0,0.0244586318731308,0.0244586318731308,0.0029761905316263437,1e-04
1159,0.054077424108982086,0.054077424108982086,0.0,0.024551765993237495,0.024551765993237495,0.0029761905316263437,1e-04
1160,0.06061776354908943,0.06061776354908943,0.0,0.024850958958268166,0.024850958958268166,0.0029761905316263437,1e-04
1161,0.059830255806446075,0.059830255806446075,0.0,0.024848977103829384,0.024848977103829384,0.0029761905316263437,1e-04
1162,0.04743779078125954,0.04743779078125954,0.0,0.02472504787147045,0.02472504787147045,0.0029761905316263437,1e-04
1163,0.05150952935218811,0.05150952935218811,0.0,0.024636253714561462,0.024636253714561462,0.0029761905316263437,1e-04
1164,0.047135528177022934,0.047135528177022934,0.0,0.02487253025174141,0.02487253025174141,0.0029761905316263437,1e-04
1165,0.052337005734443665,0.052337005734443665,0.0,0.02544320560991764,0.02544320560991764,0.0029761905316263437,1e-04
1166,0.053501736372709274,0.053501732647418976,0.0,0.025331735610961914,0.025331735610961914,0.0029761905316263437,1e-04
1167,0.05827907472848892,0.05827907472848892,0.0,0.02457851730287075,0.02457851730287075,0.0029761905316263437,1e-04
1168,0.05430375412106514,0.05430376157164574,0.0,0.02420620061457157,0.02420620061457157,0.0029761905316263437,1e-04
1169,0.06019798293709755,0.06019798293709755,0.0,0.024441596120595932,0.024441596120595932,0.0029761905316263437,1e-04
1170,0.05943194776773453,0.05943194776773453,0.0,0.024740636348724365,0.024740636348724365,0.0029761905316263437,1e-04
1171,0.056851234287023544,0.05685123801231384,0.0,0.024448025971651077,0.024448025971651077,0.0029761905316263437,1e-04
1172,0.05910569801926613,0.05910569801926613,0.0,0.024073095992207527,0.024073095992207527,0.0029761905316263437,1e-04
1173,0.05600559338927269,0.05600559338927269,0.0,0.023805957287549973,0.023805957287549973,0.0029761905316263437,1e-04
1174,0.05384325981140137,0.05384325981140137,0.0,0.023908022791147232,0.023908022791147232,0.0029761905316263437,1e-04
1175,0.05375375598669052,0.05375375598669052,0.0,0.02425156906247139,0.02425156533718109,0.0029761905316263437,1e-04
1176,0.06118733435869217,0.06118733435869217,0.0,0.024238429963588715,0.024238429963588715,0.0029761905316263437,1e-04
1177,0.06403017044067383,0.06403017044067383,0.0,0.024367114529013634,0.024367114529013634,0.0029761905316263437,1e-04
1178,0.05856364592909813,0.05856364592909813,0.0,0.025010576471686363,0.025010576471686363,0.0029761905316263437,1e-04
1179,0.055488470941782,0.055488474667072296,0.0,0.025139352306723595,0.025139352306723595,0.0029761905316263437,1e-04
1180,0.05542873591184616,0.05542873591184616,0.0,0.024866178631782532,0.024866178631782532,0.0029761905316263437,1e-04
1181,0.054139453917741776,0.054139453917741776,0.0,0.025181571021676064,0.025181571021676064,0.0029761905316263437,1e-04
1182,0.05237511545419693,0.05237511545419693,0.0,0.025275545194745064,0.025275545194745064,0.0029761905316263437,1e-04
1183,0.0632660984992981,0.0632660984992981,0.0,0.02534586191177368,0.02534586191177368,0.0029761905316263437,1e-04
1184,0.05631307139992714,0.05631306767463684,0.0,0.02522020973265171,0.02522020973265171,0.0029761905316263437,1e-04
1185,0.06038583070039749,0.06038583070039749,0.0,0.025239044800400734,0.025239044800400734,0.0029761905316263437,1e-04
1186,0.051004938781261444,0.051004938781261444,0.0,0.024859681725502014,0.024859681725502014,0.0029761905316263437,1e-04
1187,0.05622391030192375,0.05622391030192375,0.0,0.024507179856300354,0.024507179856300354,0.0029761905316263437,1e-04
1188,0.05074452981352806,0.05074452981352806,0.0,0.0245264433324337,0.0245264433324337,0.0029761905316263437,1e-04
1189,0.0621488019824028,0.0621488019824028,0.0,0.024598440155386925,0.024598440155386925,0.0029761905316263437,1e-04
1190,0.05311548709869385,0.05311548709869385,0.0,0.024714848026633263,0.024714848026633263,0.0029761905316263437,1e-04
1191,0.06171130761504173,0.06171130761504173,0.0,0.024863112717866898,0.024863112717866898,0.0029761905316263437,1e-04
1192,0.04896014928817749,0.04896014928817749,0.0,0.024735623970627785,0.024735623970627785,0.0029761905316263437,1e-04
1193,0.061455342918634415,0.061455342918634415,0.0,0.024215729907155037,0.024215729907155037,0.0029761905316263437,1e-04
1194,0.05271308869123459,0.05271308869123459,0.0,0.024076787754893303,0.024076787754893303,0.0029761905316263437,1e-04
1195,0.05627492442727089,0.05627492442727089,0.0,0.024083878844976425,0.024083878844976425,0.0029761905316263437,1e-04
1196,0.0560598187148571,0.0560598187148571,0.0,0.02406223677098751,0.02406223677098751,0.0029761905316263437,1e-04
1197,0.053348883986473083,0.053348883986473083,0.0,0.023946724832057953,0.023946724832057953,0.0029761905316263437,1e-04
1198,0.04935458302497864,0.04935458302497864,0.0,0.023906614631414413,0.023906614631414413,0.0029761905316263437,1e-04
1199,0.062064554542303085,0.062064554542303085,0.0,0.02393178641796112,0.02393178641796112,0.0029761905316263437,1e-04
1200,0.05382395163178444,0.05382395163178444,0.0,0.0239416416734457,0.0239416416734457,0.0029761905316263437,1e-04
1201,0.05309930443763733,0.05309930443763733,0.0,0.023972684517502785,0.023972684517502785,0.0029761905316263437,1e-04
1202,0.056585825979709625,0.056585825979709625,0.0,0.024100882932543755,0.024100882932543755,0.0029761905316263437,1e-04
1203,0.05634605512022972,0.05634605512022972,0.0,0.024004291743040085,0.024004291743040085,0.0029761905316263437,1e-04
1204,0.055700015276670456,0.055700015276670456,0.0,0.024039939045906067,0.024039939045906067,0.0029761905316263437,1e-04
1205,0.055998675525188446,0.055998675525188446,0.0,0.023992110043764114,0.023992110043764114,0.0029761905316263437,1e-04
1206,0.056970056146383286,0.056970056146383286,0.0,0.024042125791311264,0.024042125791311264,0.0029761905316263437,1e-04
1207,0.05301259458065033,0.05301259458065033,0.0,0.02402556501328945,0.02402556501328945,0.0029761905316263437,1e-04
1208,0.051267027854919434,0.051267027854919434,0.0,0.023948149755597115,0.023948149755597115,0.0029761905316263437,1e-04
1209,0.05154429003596306,0.05154429003596306,0.0,0.023943213745951653,0.023943213745951653,0.0029761905316263437,1e-04
1210,0.05322455242276192,0.05322455242276192,0.0,0.0240193922072649,0.0240193922072649,0.0029761905316263437,1e-04
1211,0.056798435747623444,0.05679842829704285,0.0,0.02404601499438286,0.02404601499438286,0.0029761905316263437,1e-04
1212,0.053544849157333374,0.053544849157333374,0.0,0.024293217808008194,0.024293217808008194,0.0029761905316263437,1e-04
1213,0.05592784658074379,0.05592784658074379,0.0,0.024796372279524803,0.024796372279524803,0.0029761905316263437,1e-04
1214,0.0557156577706337,0.0557156577706337,0.0,0.02476206235587597,0.02476206235587597,0.0029761905316263437,1e-04
1215,0.05042204633355141,0.05042204633355141,0.0,0.02446001209318638,0.02446001209318638,0.0029761905316263437,1e-04
1216,0.05687488615512848,0.05687488615512848,0.0,0.02460683509707451,0.02460683509707451,0.0029761905316263437,1e-04
1217,0.054961394518613815,0.054961394518613815,0.0,0.024856319651007652,0.024856319651007652,0.0029761905316263437,1e-04
1218,0.05332944914698601,0.05332944914698601,0.0,0.025118345394730568,0.025118345394730568,0.0029761905316263437,1e-04
1219,0.04953543096780777,0.04953543096780777,0.0,0.02520059049129486,0.02520059049129486,0.0029761905316263437,1e-04
1220,0.0514792799949646,0.0514792799949646,0.0,0.025365982204675674,0.025365982204675674,0.0029761905316263437,1e-04
1221,0.05518598109483719,0.05518598109483719,0.0,0.024929353967308998,0.024929353967308998,0.0029761905316263437,1e-04
1222,0.05359584465622902,0.05359584465622902,0.0,0.02426210418343544,0.02426210418343544,0.0029761905316263437,1e-04
1223,0.05032961070537567,0.05032961070537567,0.0,0.023997848853468895,0.023997848853468895,0.0029761905316263437,1e-04
1224,0.06805755943059921,0.06805756688117981,0.0,0.024248316884040833,0.024248316884040833,0.0029761905316263437,1e-04
1225,0.04979042708873749,0.04979042708873749,0.0,0.024437319487333298,0.024437319487333298,0.0029761905316263437,1e-04
1226,0.049768369644880295,0.049768369644880295,0.0,0.02456105314195156,0.02456105314195156,0.0029761905316263437,1e-04
1227,0.05534569174051285,0.05534569174051285,0.0,0.024866119027137756,0.024866119027137756,0.0029761905316263437,1e-04
1228,0.054247260093688965,0.054247260093688965,0.0,0.024989616125822067,0.024989616125822067,0.0029761905316263437,1e-04
1229,0.0542471818625927,0.0542471818625927,0.0,0.024902479723095894,0.024902479723095894,0.0029761905316263437,1e-04
1230,0.06341321766376495,0.06341321766376495,0.0,0.024369148537516594,0.024369148537516594,0.0029761905316263437,1e-04
1231,0.05240962654352188,0.05240962654352188,0.0,0.024018915370106697,0.024018915370106697,0.0029761905316263437,1e-04
1232,0.051841843873262405,0.051841843873262405,0.0,0.02391851507127285,0.02391851507127285,0.0029761905316263437,1e-04
