,loss,mse,accuracy,val_loss,val_mse,val_accuracy,lr
981,0.019543729722499847,0.019543729722499847,0.00036630037357099354,0.016954917460680008,0.016954917460680008,0.0,1e-04
982,0.019383249804377556,0.019383249804377556,0.00036630037357099354,0.016904758289456367,0.016904758289456367,0.0,1e-04
983,0.01966112293303013,0.01966112293303013,0.00036630037357099354,0.016816647723317146,0.016816649585962296,0.0,1e-04
984,0.020119672641158104,0.020119672641158104,0.00036630037357099354,0.017138192430138588,0.01713818870484829,0.0,1e-04
985,0.01914866641163826,0.01914866641163826,0.00036630037357099354,0.017024682834744453,0.017024682834744453,0.0,1e-04
986,0.01923419162631035,0.01923419162631035,0.00036630037357099354,0.01681131310760975,0.01681131310760975,0.0,1e-04
987,0.019483592361211777,0.019483592361211777,0.00036630037357099354,0.017008239403367043,0.017008239403367043,0.0,1e-04
988,0.019341904670000076,0.019341904670000076,0.00036630037357099354,0.016908975318074226,0.016908975318074226,0.0,1e-04
989,0.019295085221529007,0.019295085221529007,0.00036630037357099354,0.017065120860934258,0.017065120860934258,0.0,1e-04
990,0.01920175552368164,0.01920175552368164,0.00036630037357099354,0.01696435548365116,0.01696435548365116,0.0,1e-04
991,0.019078299403190613,0.019078299403190613,0.00036630037357099354,0.01675443723797798,0.01675443723797798,0.0,1e-04
992,0.019284643232822418,0.019284643232822418,0.00036630037357099354,0.016919337213039398,0.016919337213039398,0.0,1e-04
993,0.019268056377768517,0.019268056377768517,0.00036630037357099354,0.016996998339891434,0.016996998339891434,0.0,1e-04
994,0.018869271501898766,0.018869271501898766,0.00036630037357099354,0.01668532006442547,0.01668532006442547,0.0,1e-04
995,0.019664600491523743,0.019664600491523743,0.00036630037357099354,0.01675606705248356,0.016756068915128708,0.0,1e-04
996,0.019149547442793846,0.019149547442793846,0.00036630037357099354,0.016610896214842796,0.016610896214842796,0.0,1e-04
997,0.019306005910038948,0.019306005910038948,0.00036630037357099354,0.01704089157283306,0.01704089157283306,0.0,1e-04
998,0.01901801861822605,0.01901801861822605,0.00036630037357099354,0.017131295055150986,0.017131295055150986,0.0,1e-04
999,0.018816357478499413,0.018816357478499413,0.00036630037357099354,0.016634849831461906,0.016634849831461906,0.0,1e-04
1000,0.01922563463449478,0.01922563463449478,0.00036630037357099354,0.01657176949083805,0.01657176949083805,0.0,1e-04
1001,0.019159022718667984,0.019159022718667984,0.00036630037357099354,0.016857432201504707,0.016857432201504707,0.0,1e-04
1002,0.019582532346248627,0.019582532346248627,0.00036630037357099354,0.01712910830974579,0.01712910830974579,0.0,1e-04
1003,0.01920546032488346,0.01920546218752861,0.00036630037357099354,0.016764624044299126,0.016764624044299126,0.0,1e-04
1004,0.019369278103113174,0.019369278103113174,0.00036630037357099354,0.016611183062195778,0.016611183062195778,0.0,1e-04
1005,0.01917075924575329,0.019170761108398438,0.00036630037357099354,0.016673618927598,0.016673618927598,0.0,1e-04
1006,0.019280729815363884,0.019280729815363884,0.00036630037357099354,0.017028911039233208,0.017028911039233208,0.0,1e-04
1007,0.019225262105464935,0.019225262105464935,0.00036630037357099354,0.016745124012231827,0.016745124012231827,0.0,1e-04
1008,0.01933877356350422,0.01933877356350422,0.00036630037357099354,0.016871316358447075,0.016871314495801926,0.0,1e-04
1009,0.01877395622432232,0.01877395622432232,0.00036630037357099354,0.016586095094680786,0.016586095094680786,0.0,1e-04
1010,0.019183563068509102,0.019183563068509102,0.00036630037357099354,0.016576729714870453,0.016576729714870453,0.0,1e-04
1011,0.019269375130534172,0.019269375130534172,0.00036630037357099354,0.01666906289756298,0.01666906289756298,0.0,1e-04
1012,0.01916632056236267,0.01916632056236267,0.00036630037357099354,0.016901584342122078,0.016901584342122078,0.0,1e-04
1013,0.01936333067715168,0.01936333067715168,0.00036630037357099354,0.016789229586720467,0.016789229586720467,0.0,1e-04
1014,0.019430579617619514,0.019430579617619514,0.00036630037357099354,0.016801433637738228,0.016801433637738228,0.0,1e-04
1015,0.01925388164818287,0.01925388164818287,0.00036630037357099354,0.01666967198252678,0.01666967198252678,0.0,1e-04
1016,0.019160442054271698,0.019160442054271698,0.00036630037357099354,0.016669468954205513,0.016669468954205513,0.0,1e-04
1017,0.019440528005361557,0.019440528005361557,0.00036630037357099354,0.016762522980570793,0.016762522980570793,0.0,1e-04
1018,0.01897481083869934,0.01897481083869934,0.00036630037357099354,0.016871768981218338,0.016871770843863487,0.0,1e-04
1019,0.01917850598692894,0.01917850598692894,0.00036630037357099354,0.016656989231705666,0.016656989231705666,0.0,1e-04
1020,0.019059211015701294,0.019059211015701294,0.00036630037357099354,0.016480455175042152,0.016480455175042152,0.0,1e-04
1021,0.018994461745023727,0.018994461745023727,0.00036630037357099354,0.016891710460186005,0.016891710460186005,0.0,1e-04
1022,0.01925487630069256,0.01925487630069256,0.00036630037357099354,0.01659540832042694,0.01659540832042694,0.0,1e-04
1023,0.019394075497984886,0.019394075497984886,0.00036630037357099354,0.016692863777279854,0.016692863777279854,0.0,1e-04
1024,0.019234992563724518,0.019234996289014816,0.00036630037357099354,0.016799481585621834,0.016799481585621834,0.0,1e-04
1025,0.01893390715122223,0.01893390715122223,0.00036630037357099354,0.01689092256128788,0.01689092069864273,0.0,1e-04
1026,0.019375605508685112,0.019375605508685112,0.00036630037357099354,0.016459854319691658,0.016459854319691658,0.0,1e-04
1027,0.019035661593079567,0.019035661593079567,0.00036630037357099354,0.016725994646549225,0.016725994646549225,0.0,1e-04
1028,0.01937561109662056,0.01937561109662056,0.00036630037357099354,0.016423692926764488,0.016423692926764488,0.0,1e-04
1029,0.019291911274194717,0.019291911274194717,0.00036630037357099354,0.016580022871494293,0.016580022871494293,0.0,1e-04
1030,0.018929017707705498,0.018929017707705498,0.00036630037357099354,0.01700986921787262,0.01700986921787262,0.0,1e-04
1031,0.019238095730543137,0.019238095730543137,0.00036630037357099354,0.016684329137206078,0.016684329137206078,0.0,1e-04
1032,0.019241012632846832,0.019241012632846832,0.00036630037357099354,0.016576068475842476,0.016576068475842476,0.0,1e-04
1033,0.018827266991138458,0.018827266991138458,0.00036630037357099354,0.016509922221302986,0.016509922221302986,0.0,1e-04
1034,0.01930469647049904,0.01930469647049904,0.00036630037357099354,0.016420472413301468,0.016420472413301468,0.0,1e-04
1035,0.0190426018089056,0.0190426018089056,0.00036630037357099354,0.016606101766228676,0.016606101766228676,0.0,1e-04
1036,0.01895178109407425,0.01895178109407425,0.00036630037357099354,0.01632290706038475,0.01632290706038475,0.0,1e-04
1037,0.01942148618400097,0.01942148618400097,0.00036630037357099354,0.016865519806742668,0.016865519806742668,0.0,1e-04
1038,0.01924746111035347,0.01924746111035347,0.00036630037357099354,0.01690775714814663,0.01690775714814663,0.0,1e-04
1039,0.019192984327673912,0.019192984327673912,0.00036630037357099354,0.01667182706296444,0.01667182706296444,0.0,1e-04
1040,0.018884465098381042,0.018884465098381042,0.00036630037357099354,0.01694761961698532,0.01694761961698532,0.0,1e-04
1041,0.019235137850046158,0.019235137850046158,0.00036630037357099354,0.016723139211535454,0.016723139211535454,0.0,1e-04
1042,0.019307643175125122,0.019307643175125122,0.00036630037357099354,0.01652439497411251,0.01652439497411251,0.0,1e-04
1043,0.019048580899834633,0.019048580899834633,0.00036630037357099354,0.0166908111423254,0.0166908111423254,0.0,1e-04
1044,0.01909313164651394,0.01909313164651394,0.00036630037357099354,0.016385069116950035,0.016385069116950035,0.0,1e-04
1045,0.01903264783322811,0.01903264783322811,0.00036630037357099354,0.016423946246504784,0.016423946246504784,0.0,1e-04
1046,0.018931355327367783,0.018931357190012932,0.00036630037357099354,0.016353584825992584,0.016353584825992584,0.0,1e-04
1047,0.019051583483815193,0.019051583483815193,0.00036630037357099354,0.016370991244912148,0.016370991244912148,0.0,1e-04
1048,0.01928611472249031,0.01928611472249031,0.00036630037357099354,0.01640518382191658,0.01640518382191658,0.0,1e-04
1049,0.019112763926386833,0.019112763926386833,0.00036630037357099354,0.016500718891620636,0.016500718891620636,0.0,1e-04
1050,0.01882137544453144,0.01882137544453144,0.00036630037357099354,0.016699135303497314,0.016699135303497314,0.0,1e-04
1051,0.01926472596824169,0.01926472596824169,0.00036630037357099354,0.016727112233638763,0.016727112233638763,0.0,1e-04
1052,0.018849803134799004,0.018849803134799004,0.00036630037357099354,0.016384653747081757,0.016384653747081757,0.0,1e-04
1053,0.01910703256726265,0.01910703256726265,0.00036630037357099354,0.016573118045926094,0.016573118045926094,0.0,1e-04
1054,0.019137756898999214,0.019137760624289513,0.00036630037357099354,0.016545647755265236,0.016545647755265236,0.0,1e-04
1055,0.01900639571249485,0.01900639571249485,0.00036630037357099354,0.016502488404512405,0.016502488404512405,0.0,1e-04
1056,0.018808266147971153,0.018808266147971153,0.00036630037357099354,0.01637868583202362,0.01637868583202362,0.0,1e-04
1057,0.019290249794721603,0.019290249794721603,0.00036630037357099354,0.016688350588083267,0.016688350588083267,0.0,1e-04
1058,0.018959200009703636,0.018959200009703636,0.00036630037357099354,0.016421975567936897,0.016421975567936897,0.0,1e-04
1059,0.018988866358995438,0.018988866358995438,0.00036630037357099354,0.01625114120543003,0.01625114120543003,0.0,1e-04
1060,0.01857515051960945,0.01857515051960945,0.00036630037357099354,0.016422804445028305,0.016422804445028305,0.0,1e-04
1061,0.018713582307100296,0.018713582307100296,0.00036630037357099354,0.016582319512963295,0.016582319512963295,0.0,1e-04
1062,0.018869856372475624,0.018869856372475624,0.00036630037357099354,0.016211776062846184,0.016211776062846184,0.0,1e-04
1063,0.01936172880232334,0.01936172880232334,0.00036630037357099354,0.01673125848174095,0.01673125848174095,0.0,1e-04
1064,0.019272157922387123,0.019272157922387123,0.00036630037357099354,0.01640516147017479,0.01640516147017479,0.0,1e-04
1065,0.019235679879784584,0.019235679879784584,0.00036630037357099354,0.016917383298277855,0.016917383298277855,0.0,1e-04
1066,0.018797114491462708,0.018797114491462708,0.00036630037357099354,0.01669725775718689,0.01669725775718689,0.0,1e-04
1067,0.018596209585666656,0.018596209585666656,0.00036630037357099354,0.016448065638542175,0.016448065638542175,0.0,1e-04
1068,0.0184304378926754,0.0184304378926754,0.00036630037357099354,0.016376132145524025,0.016376130282878876,0.0,1e-04
1069,0.019127480685710907,0.019127480685710907,0.00036630037357099354,0.017108948901295662,0.017108948901295662,0.0,1e-04
1070,0.01971421390771866,0.01971421390771866,0.00036630037357099354,0.016580402851104736,0.016580402851104736,0.0,1e-04
1071,0.019187819212675095,0.019187819212675095,0.00036630037357099354,0.016336146742105484,0.016336146742105484,0.0,1e-04
1072,0.019175691530108452,0.019175691530108452,0.00036630037357099354,0.016393424943089485,0.016393424943089485,0.0,1e-04
1073,0.01903136819601059,0.01903136819601059,0.00036630037357099354,0.0163609366863966,0.0163609366863966,0.0,1e-04
1074,0.018795257434248924,0.018795257434248924,0.00036630037357099354,0.016482459381222725,0.016482461243867874,0.0,1e-04
1075,0.01921617053449154,0.01921617053449154,0.00036630037357099354,0.016475947573781013,0.016475947573781013,0.0,1e-04
1076,0.01891588605940342,0.01891588605940342,0.00036630037357099354,0.01619814522564411,0.01619814522564411,0.0,1e-04
1077,0.01918995939195156,0.01918996125459671,0.00036630037357099354,0.01636047288775444,0.01636047288775444,0.0,1e-04
1078,0.018651682883501053,0.018651682883501053,0.00036630037357099354,0.01622222550213337,0.01622222550213337,0.0,1e-04
1079,0.018843645229935646,0.018843645229935646,0.00036630037357099354,0.01619827002286911,0.01619827002286911,0.0,1e-04
1080,0.018830908462405205,0.018830908462405205,0.00036630037357099354,0.016198500990867615,0.016198500990867615,0.0,1e-04
1081,0.019094044342637062,0.01909404806792736,0.00036630037357099354,0.016540993005037308,0.016540993005037308,0.0,1e-04
1082,0.018880214542150497,0.018880214542150497,0.00036630037357099354,0.016489479690790176,0.016489479690790176,0.0,1e-04
1083,0.018757440149784088,0.018757440149784088,0.00036630037357099354,0.01638711243867874,0.01638711243867874,0.0,1e-04
1084,0.018956106156110764,0.018956106156110764,0.00036630037357099354,0.01644068770110607,0.01644068770110607,0.0,1e-04
1085,0.019086265936493874,0.019086265936493874,0.00036630037357099354,0.016121653839945793,0.016121653839945793,0.0,1e-04
1086,0.018548274412751198,0.018548274412751198,0.00036630037357099354,0.016445428133010864,0.016445429995656013,0.0,1e-04
1087,0.01900363899767399,0.01900363899767399,0.00036630037357099354,0.016315283253788948,0.016315283253788948,0.0,1e-04
1088,0.018642526119947433,0.018642526119947433,0.00036630037357099354,0.016139360144734383,0.016139362007379532,0.0,1e-04
1089,0.019191637635231018,0.019191637635231018,0.00036630037357099354,0.016356436535716057,0.016356436535716057,0.0,1e-04
1090,0.018988605588674545,0.018988605588674545,0.00036630037357099354,0.016482874751091003,0.016482874751091003,0.0,1e-04
1091,0.018692942336201668,0.018692942336201668,0.00036630037357099354,0.01602565124630928,0.01602565124630928,0.0,1e-04
1092,0.019094767048954964,0.019094767048954964,0.00036630037357099354,0.01623309589922428,0.01623309589922428,0.0,1e-04
1093,0.018948348239064217,0.018948348239064217,0.00036630037357099354,0.01607382670044899,0.01607382670044899,0.0,1e-04
1094,0.01862213760614395,0.01862213760614395,0.00036630037357099354,0.01629108004271984,0.01629108004271984,0.0,1e-04
1095,0.01906835287809372,0.01906835474073887,0.00036630037357099354,0.01657777465879917,0.01657777465879917,0.0,1e-04
1096,0.01942773349583149,0.01942773349583149,0.00036630037357099354,0.01645446941256523,0.01645446941256523,0.0,1e-04
1097,0.019270792603492737,0.019270792603492737,0.00036630037357099354,0.016311869025230408,0.016311869025230408,0.0,1e-04
1098,0.01931791380047798,0.01931791380047798,0.00036630037357099354,0.016288181766867638,0.016288181766867638,0.0,1e-04
1099,0.018905792385339737,0.01890578866004944,0.00036630037357099354,0.01625223085284233,0.01625223085284233,0.0,1e-04
1100,0.0188495684415102,0.0188495684415102,0.00036630037357099354,0.01612052135169506,0.01612052135169506,0.0,1e-04
1101,0.019004346802830696,0.019004346802830696,0.00036630037357099354,0.01635211892426014,0.01635211892426014,0.0,1e-04
1102,0.01935654878616333,0.01935654878616333,0.00036630037357099354,0.01626710221171379,0.01626710221171379,0.0,1e-04
1103,0.019055163487792015,0.019055161625146866,0.00036630037357099354,0.016338413581252098,0.016338413581252098,0.0,1e-04
1104,0.01866578869521618,0.018665790557861328,0.00036630037357099354,0.016049722209572792,0.016049722209572792,0.0,1e-04
1105,0.018881971016526222,0.018881971016526222,0.00036630037357099354,0.01637980528175831,0.01637980528175831,0.0,1e-04
1106,0.018275825306773186,0.018275825306773186,0.00036630037357099354,0.016200872138142586,0.016200872138142586,0.0,1e-04
1107,0.019090136513113976,0.019090136513113976,0.00036630037357099354,0.016373230144381523,0.016373230144381523,0.0,1e-04
1108,0.01858563721179962,0.01858563721179962,0.00036630037357099354,0.016136983409523964,0.016136981546878815,0.0,1e-04
1109,0.01864362135529518,0.01864362135529518,0.00036630037357099354,0.01601947285234928,0.01601947285234928,0.0,1e-04
1110,0.019036460667848587,0.019036460667848587,0.00036630037357099354,0.01612458936870098,0.01612458936870098,0.0,1e-04
1111,0.019111938774585724,0.019111938774585724,0.00036630037357099354,0.016393490135669708,0.016393490135669708,0.0,1e-04
1112,0.018593527376651764,0.018593527376651764,0.00036630037357099354,0.01626603677868843,0.01626603677868843,0.0,1e-04
1113,0.01871568150818348,0.01871568150818348,0.00036630037357099354,0.01609116978943348,0.01609116978943348,0.0,1e-04
1114,0.018349451944231987,0.018349451944231987,0.00036630037357099354,0.016098350286483765,0.016098350286483765,0.0,1e-04
1115,0.018787167966365814,0.018787167966365814,0.00036630037357099354,0.016134491190314293,0.016134491190314293,0.0,1e-04
1116,0.018783975392580032,0.018783975392580032,0.00036630037357099354,0.01643744297325611,0.016437441110610962,0.0,1e-04
1117,0.01901860162615776,0.01901860162615776,0.00036630037357099354,0.01600724644958973,0.01600724644958973,0.0,1e-04
1118,0.018705110996961594,0.018705110996961594,0.00036630037357099354,0.016257910057902336,0.016257910057902336,0.0,1e-04
1119,0.018639184534549713,0.018639184534549713,0.00036630037357099354,0.016074717044830322,0.016074717044830322,0.0,1e-04
1120,0.018730318173766136,0.018730318173766136,0.00036630037357099354,0.01617402583360672,0.01617402583360672,0.0,1e-04
1121,0.01870293729007244,0.01870293729007244,0.00036630037357099354,0.016245994716882706,0.016245994716882706,0.0,1e-04
1122,0.019018813967704773,0.019018812105059624,0.00036630037357099354,0.016324371099472046,0.016324371099472046,0.0,1e-04
1123,0.018641076982021332,0.018641076982021332,0.00036630037357099354,0.016220979392528534,0.016220979392528534,0.0,1e-04
1124,0.01869724504649639,0.01869724504649639,0.00036630037357099354,0.01624796725809574,0.01624796912074089,0.0,1e-04
1125,0.01821976900100708,0.01821976900100708,0.00036630037357099354,0.015800517052412033,0.015800517052412033,0.0,1e-04
1126,0.018607184290885925,0.018607184290885925,0.00036630037357099354,0.016317322850227356,0.016317322850227356,0.0,1e-04
1127,0.018904438242316246,0.018904440104961395,0.00036630037357099354,0.01599995419383049,0.01599995419383049,0.0,1e-04
1128,0.018823426216840744,0.018823428079485893,0.00036630037357099354,0.01622622273862362,0.01622622273862362,0.0,1e-04
1129,0.018761467188596725,0.018761467188596725,0.00036630037357099354,0.016397584229707718,0.016397584229707718,0.0,1e-04
1130,0.01869448646903038,0.01869448646903038,0.00036630037357099354,0.015962587669491768,0.015962587669491768,0.0,1e-04
1131,0.018895091488957405,0.018895091488957405,0.00036630037357099354,0.01599123142659664,0.01599123142659664,0.0,1e-04
1132,0.01871563494205475,0.01871563494205475,0.00036630037357099354,0.015954216942191124,0.015954216942191124,0.0,1e-04
1133,0.018566498532891273,0.018566502258181572,0.00036630037357099354,0.01588018797338009,0.01588018797338009,0.0,1e-04
1134,0.01894320175051689,0.01894320175051689,0.00036630037357099354,0.01594560034573078,0.01594560034573078,0.0,1e-04
1135,0.019233206287026405,0.019233208149671555,0.00036630037357099354,0.01606638729572296,0.01606638729572296,0.0,1e-04
1136,0.01867823489010334,0.01867823489010334,0.00036630037357099354,0.01590098813176155,0.01590098813176155,0.0,1e-04
1137,0.019028477370738983,0.019028477370738983,0.00036630037357099354,0.015852784737944603,0.015852784737944603,0.0,1e-04
1138,0.01826440542936325,0.01826440542936325,0.00036630037357099354,0.016063721850514412,0.016063721850514412,0.0,1e-04
1139,0.01857207529246807,0.01857207715511322,0.00036630037357099354,0.016363615170121193,0.016363615170121193,0.0,1e-04
1140,0.01874951459467411,0.01874951459467411,0.00036630037357099354,0.01582251489162445,0.01582251489162445,0.0,1e-04
1141,0.018304143100976944,0.018304143100976944,0.00036630037357099354,0.016502629965543747,0.016502629965543747,0.0,1e-04
1142,0.018646780401468277,0.018646780401468277,0.00036630037357099354,0.016090309247374535,0.016090309247374535,0.0,1e-04
1143,0.018361954018473625,0.018361954018473625,0.00036630037357099354,0.015778079628944397,0.015778079628944397,0.0,1e-04
1144,0.018335998058319092,0.018335998058319092,0.00036630037357099354,0.015880949795246124,0.015880949795246124,0.0,1e-04
1145,0.01880139857530594,0.01880139857530594,0.00036630037357099354,0.015890199691057205,0.015890199691057205,0.0,1e-04
1146,0.018580781295895576,0.018580781295895576,0.00036630037357099354,0.01590142585337162,0.01590142585337162,0.0,1e-04
1147,0.018886076286435127,0.018886076286435127,0.00036630037357099354,0.016208777204155922,0.016208777204155922,0.0,1e-04
1148,0.018478546291589737,0.018478546291589737,0.00036630037357099354,0.015970807522535324,0.015970807522535324,0.0,1e-04
1149,0.018297228962183,0.018297228962183,0.00036630037357099354,0.015710392966866493,0.015710392966866493,0.0,1e-04
1150,0.018819065764546394,0.018819065764546394,0.00036630037357099354,0.015855232253670692,0.015855232253670692,0.0,1e-04
1151,0.018348053097724915,0.018348053097724915,0.00036630037357099354,0.015742836520075798,0.015742836520075798,0.0,1e-04
1152,0.018299514427781105,0.018299514427781105,0.00036630037357099354,0.01568526215851307,0.01568526215851307,0.0,1e-04
1153,0.01875663921236992,0.01875663921236992,0.00036630037357099354,0.016107376664876938,0.016107376664876938,0.0,1e-04
1154,0.018899371847510338,0.018899371847510338,0.00036630037357099354,0.015645550563931465,0.015645550563931465,0.0,1e-04
1155,0.018110200762748718,0.018110200762748718,0.00036630037357099354,0.01556718721985817,0.01556718721985817,0.0,1e-04
1156,0.01827416941523552,0.01827416941523552,0.00036630037357099354,0.015818579122424126,0.015818579122424126,0.0,1e-04
1157,0.01860424131155014,0.01860424131155014,0.00036630037357099354,0.015589033253490925,0.015589033253490925,0.0,1e-04
1158,0.01860165223479271,0.01860165223479271,0.00036630037357099354,0.01574496552348137,0.01574496552348137,0.0,1e-04
1159,0.01869974471628666,0.01869974471628666,0.00036630037357099354,0.016048330813646317,0.016048328951001167,0.0,1e-04
1160,0.018512999638915062,0.018512999638915062,0.00036630037357099354,0.015705430880188942,0.015705430880188942,0.0,1e-04
1161,0.018396254628896713,0.018396252766251564,0.00036630037357099354,0.0156963262706995,0.0156963262706995,0.0,1e-04
1162,0.018481871113181114,0.018481871113181114,0.00036630037357099354,0.015723099932074547,0.015723099932074547,0.0,1e-04
1163,0.018684688955545425,0.018684688955545425,0.00036630037357099354,0.015509454533457756,0.015509454533457756,0.0,1e-04
1164,0.018059445545077324,0.018059445545077324,0.00036630037357099354,0.015891317278146744,0.015891317278146744,0.0,1e-04
1165,0.018656186759471893,0.018656186759471893,0.00036630037357099354,0.016092797741293907,0.016092797741293907,0.0,1e-04
1166,0.018467959016561508,0.018467959016561508,0.00036630037357099354,0.015655506402254105,0.015655504539608955,0.0,1e-04
1167,0.018803954124450684,0.018803954124450684,0.00036630037357099354,0.01570238545536995,0.01570238545536995,0.0,1e-04
1168,0.018061581999063492,0.018061581999063492,0.00036630037357099354,0.01567125879228115,0.01567125879228115,0.0,1e-04
1169,0.01838354393839836,0.01838354393839836,0.00036630037357099354,0.015839923173189163,0.015839923173189163,0.0,1e-04
1170,0.018435373902320862,0.018435373902320862,0.00036630037357099354,0.016112757846713066,0.016112757846713066,0.0,1e-04
1171,0.018716363236308098,0.018716363236308098,0.00036630037357099354,0.015661345794796944,0.015661345794796944,0.0,1e-04
1172,0.018614428117871284,0.018614428117871284,0.00036630037357099354,0.015943793579936028,0.015943793579936028,0.0,1e-04
1173,0.01861574873328209,0.01861574873328209,0.00036630037357099354,0.015692010521888733,0.015692010521888733,0.0,1e-04
1174,0.01847873255610466,0.01847873255610466,0.00036630037357099354,0.015562722459435463,0.015562722459435463,0.0,1e-04
1175,0.018593113869428635,0.018593115732073784,0.00036630037357099354,0.015428026206791401,0.01542802806943655,0.0,1e-04
1176,0.018386757001280785,0.018386757001280785,0.00036630037357099354,0.015492765232920647,0.015492765232920647,0.0,1e-04
1177,0.01902804523706436,0.01902804523706436,0.00036630037357099354,0.015437159687280655,0.015437159687280655,0.0,1e-04
1178,0.01899028941988945,0.0189902875572443,0.00036630037357099354,0.015725988894701004,0.015725988894701004,0.0,1e-04
1179,0.018487270921468735,0.018487270921468735,0.00036630037357099354,0.015952525660395622,0.01595252752304077,0.0,1e-04
1180,0.018369311466813087,0.018369311466813087,0.00036630037357099354,0.015411078929901123,0.015411078929901123,0.0,1e-04
1181,0.018540147691965103,0.018540147691965103,0.00036630037357099354,0.015722405165433884,0.015722407028079033,0.0,1e-04
1182,0.01840744912624359,0.01840744912624359,0.00036630037357099354,0.015466773882508278,0.015466773882508278,0.0,1e-04
1183,0.018396254628896713,0.018396254628896713,0.00036630037357099354,0.015715543180704117,0.015715543180704117,0.0,1e-04
1184,0.018661223351955414,0.018661223351955414,0.00036630037357099354,0.015931015834212303,0.015931015834212303,0.0,1e-04
1185,0.018549233675003052,0.018549233675003052,0.00036630037357099354,0.015595084056258202,0.015595084056258202,0.0,1e-04
1186,0.01850057952105999,0.01850057952105999,0.00036630037357099354,0.01573406159877777,0.01573406159877777,0.0,1e-04
1187,0.01826816238462925,0.01826816238462925,0.00036630037357099354,0.016278816387057304,0.016278816387057304,0.0,1e-04
1188,0.018704358488321304,0.018704358488321304,0.00036630037357099354,0.015835771337151527,0.015835771337151527,0.0,1e-04
1189,0.018459277227520943,0.018459277227520943,0.00036630037357099354,0.015993846580386162,0.015993846580386162,0.0,1e-04
1190,0.018478183075785637,0.018478183075785637,0.00036630037357099354,0.015512367710471153,0.015512367710471153,0.0,1e-04
1191,0.018496012315154076,0.018496012315154076,0.00036630037357099354,0.015393180772662163,0.015393180772662163,0.0,1e-04
1192,0.018219629302620888,0.018219629302620888,0.00036630037357099354,0.01552753895521164,0.01552753895521164,0.0,1e-04
1193,0.018316831439733505,0.018316831439733505,0.00036630037357099354,0.015603105537593365,0.015603105537593365,0.0,1e-04
1194,0.018697256222367287,0.018697256222367287,0.00036630037357099354,0.016049955040216446,0.016049955040216446,0.0,1e-04
1195,0.01833822764456272,0.01833822764456272,0.00036630037357099354,0.015599139034748077,0.015599139034748077,0.0,1e-04
1196,0.018060196191072464,0.018060198053717613,0.00036630037357099354,0.01560753583908081,0.01560753583908081,0.0,1e-04
1197,0.018568361178040504,0.018568361178040504,0.00036630037357099354,0.015446395613253117,0.015446395613253117,0.0,1e-04
1198,0.018670417368412018,0.018670417368412018,0.00036630037357099354,0.01573781855404377,0.01573781855404377,0.0,1e-04
1199,0.01805862784385681,0.01805862784385681,0.00036630037357099354,0.015502674505114555,0.015502674505114555,0.0,1e-04
1200,0.018460450693964958,0.018460450693964958,0.00036630037357099354,0.015747474506497383,0.015747474506497383,0.0,1e-04
1201,0.018582690507173538,0.018582690507173538,0.00036630037357099354,0.015711570158600807,0.015711570158600807,0.0,1e-04
1202,0.018516292795538902,0.018516292795538902,0.00036630037357099354,0.015563303604722023,0.015563303604722023,0.0,1e-04
1203,0.017931973561644554,0.017931973561644554,0.00036630037357099354,0.015133130364120007,0.015133130364120007,0.0,1e-04
1204,0.01844000816345215,0.01844000816345215,0.00036630037357099354,0.015150190331041813,0.015150190331041813,0.0,1e-04
1205,0.018440183252096176,0.018440183252096176,0.00036630037357099354,0.015378705225884914,0.01537870429456234,0.0,1e-04
1206,0.018341101706027985,0.018341101706027985,0.00036630037357099354,0.015804868191480637,0.015804868191480637,0.0,1e-04
1207,0.018428238108754158,0.018428238108754158,0.00036630037357099354,0.015393093228340149,0.015393093228340149,0.0,1e-04
1208,0.018193403258919716,0.018193403258919716,0.00036630037357099354,0.015426457859575748,0.015426457859575748,0.0,1e-04
1209,0.01792987436056137,0.01792987436056137,0.00036630037357099354,0.015164214186370373,0.015164214186370373,0.0,1e-04
1210,0.018742714077234268,0.018742714077234268,0.00036630037357099354,0.015194596722722054,0.015194596722722054,0.0,1e-04
1211,0.01888304390013218,0.01888304390013218,0.00036630037357099354,0.01527625136077404,0.01527625136077404,0.0,1e-04
1212,0.01842048391699791,0.01842048391699791,0.00036630037357099354,0.015653302893042564,0.015653302893042564,0.0,1e-04
1213,0.018679900094866753,0.018679900094866753,0.00036630037357099354,0.015642302110791206,0.015642302110791206,0.0,1e-04
1214,0.01813996583223343,0.01813996396958828,0.00036630037357099354,0.015211548656225204,0.015211548656225204,0.0,1e-04
1215,0.01837102510035038,0.01837102323770523,0.00036630037357099354,0.015345183201134205,0.015345183201134205,0.0,1e-04
1216,0.018521985039114952,0.018521983176469803,0.00036630037357099354,0.015710633248090744,0.015710633248090744,0.0,1e-04
1217,0.018267130479216576,0.018267130479216576,0.00036630037357099354,0.01525533851236105,0.01525533851236105,0.0,1e-04
1218,0.018449662253260612,0.018449662253260612,0.00036630037357099354,0.015348255634307861,0.015348255634307861,0.0,1e-04
1219,0.018296169117093086,0.018296169117093086,0.00036630037357099354,0.015406372025609016,0.015406372025609016,0.0,1e-04
1220,0.01832837052643299,0.01832837052643299,0.00036630037357099354,0.0150984488427639,0.0150984488427639,0.0,1e-04
1221,0.018065040931105614,0.018065040931105614,0.00036630037357099354,0.015468001365661621,0.015468001365661621,0.0,1e-04
