,loss,mse,accuracy,val_loss,val_mse,val_accuracy,lr
1002,0.027279209345579147,0.027279209345579147,0.001398601452820003,0.021707411855459213,0.021707411855459213,0.0,1e-04
1003,0.028506869450211525,0.028506869450211525,0.001398601452820003,0.021873194724321365,0.021873194724321365,0.0,1e-04
1004,0.029303498566150665,0.029303498566150665,0.001398601452820003,0.02168499305844307,0.02168499305844307,0.0,1e-04
1005,0.02657606266438961,0.02657606266438961,0.001398601452820003,0.021780705079436302,0.021780705079436302,0.0,1e-04
1006,0.028840210288763046,0.028840210288763046,0.001398601452820003,0.02178402617573738,0.02178402617573738,0.0,1e-04
1007,0.029160477221012115,0.029160477221012115,0.001398601452820003,0.02173137292265892,0.02173137292265892,0.0,1e-04
1008,0.029873056337237358,0.029873056337237358,0.001398601452820003,0.021749064326286316,0.021749064326286316,0.0,1e-04
1009,0.027830323204398155,0.027830323204398155,0.001398601452820003,0.021974116563796997,0.021974116563796997,0.0,1e-04
1010,0.026523128151893616,0.026523128151893616,0.001398601452820003,0.021840063855051994,0.021840063855051994,0.0,1e-04
1011,0.02898484282195568,0.02898484282195568,0.001398601452820003,0.021781865507364273,0.021781865507364273,0.0,1e-04
1012,0.027616119012236595,0.027616119012236595,0.001398601452820003,0.021792639046907425,0.021792639046907425,0.0,1e-04
1013,0.029137372970581055,0.029137372970581055,0.001398601452820003,0.021788066253066063,0.021788066253066063,0.0,1e-04
1014,0.029186280444264412,0.02918628416955471,0.001398601452820003,0.02178303338587284,0.02178303338587284,0.0,1e-04
1015,0.02649800479412079,0.02649800479412079,0.001398601452820003,0.02174730971455574,0.02174730971455574,0.0,1e-04
1016,0.02774926647543907,0.02774926647543907,0.001398601452820003,0.02177840657532215,0.0217784084379673,0.0,1e-04
1017,0.026173841208219528,0.026173841208219528,0.001398601452820003,0.022152479737997055,0.022152479737997055,0.0,1e-04
1018,0.028975853696465492,0.028975853696465492,0.001398601452820003,0.02190246805548668,0.02190246991813183,0.0,1e-04
1019,0.026863474398851395,0.026863474398851395,0.001398601452820003,0.02172045409679413,0.02172045409679413,0.0,1e-04
1020,0.026802439242601395,0.026802439242601395,0.001398601452820003,0.021711191162467003,0.021711191162467003,0.0,1e-04
1021,0.027674784883856773,0.027674784883856773,0.001398601452820003,0.021775593981146812,0.021775593981146812,0.0,1e-04
1022,0.029765021055936813,0.029765021055936813,0.001398601452820003,0.021726850420236588,0.021726850420236588,0.0,1e-04
1023,0.028978142887353897,0.028978142887353897,0.001398601452820003,0.021842265501618385,0.021842265501618385,0.0,1e-04
1024,0.02642088383436203,0.02642088383436203,0.001398601452820003,0.021840272471308708,0.021840272471308708,0.0,1e-04
1025,0.0274039413779974,0.0274039413779974,0.001398601452820003,0.02197432890534401,0.02197432890534401,0.0,1e-04
1026,0.02846479043364525,0.02846479043364525,0.001398601452820003,0.021996337920427322,0.021996337920427322,0.0,1e-04
1027,0.02606283128261566,0.02606283128261566,0.001398601452820003,0.022137144580483437,0.022137144580483437,0.0,1e-04
1028,0.026046764105558395,0.026046764105558395,0.001398601452820003,0.022077808156609535,0.022077808156609535,0.0,1e-04
1029,0.02921069972217083,0.02921069972217083,0.001398601452820003,0.02177872695028782,0.02177872695028782,0.0,1e-04
1030,0.030171576887369156,0.030171576887369156,0.001398601452820003,0.021755006164312363,0.021755006164312363,0.0,1e-04
1031,0.028141912072896957,0.028141912072896957,0.001398601452820003,0.021808715537190437,0.021808715537190437,0.0,1e-04
1032,0.028224803507328033,0.028224803507328033,0.001398601452820003,0.0219111405313015,0.0219111405313015,0.0,1e-04
1033,0.027374744415283203,0.027374744415283203,0.001398601452820003,0.02193552628159523,0.02193552628159523,0.0,1e-04
1034,0.027577370405197144,0.027577370405197144,0.001398601452820003,0.021869871765375137,0.021869871765375137,0.0,1e-04
1035,0.029649049043655396,0.029649049043655396,0.001398601452820003,0.02177402563393116,0.02177402563393116,0.0,1e-04
1036,0.02697909250855446,0.02697909250855446,0.001398601452820003,0.021881988272070885,0.021881988272070885,0.0,1e-04
1037,0.026539335027337074,0.026539335027337074,0.001398601452820003,0.02172803319990635,0.0217280350625515,0.0,1e-04
1038,0.02721320278942585,0.02721320278942585,0.001398601452820003,0.022015728056430817,0.022015728056430817,0.0,1e-04
1039,0.027032865211367607,0.027032865211367607,0.001398601452820003,0.021969862282276154,0.021969862282276154,0.0,1e-04
1040,0.02716439589858055,0.02716439589858055,0.001398601452820003,0.021747568622231483,0.021747568622231483,0.0,1e-04
1041,0.02759530209004879,0.02759530209004879,0.001398601452820003,0.021950777620077133,0.02195078134536743,0.0,1e-04
1042,0.02746044285595417,0.02746044285595417,0.001398601452820003,0.02206462249159813,0.02206462249159813,0.0,1e-04
1043,0.027203630656003952,0.027203630656003952,0.001398601452820003,0.021817222237586975,0.021817222237586975,0.0,1e-04
1044,0.02703898213803768,0.02703898213803768,0.001398601452820003,0.022064734250307083,0.022064734250307083,0.0,1e-04
1045,0.025992952287197113,0.025992952287197113,0.001398601452820003,0.02200130745768547,0.02200130745768547,0.0,1e-04
1046,0.02620331011712551,0.02620331011712551,0.001398601452820003,0.021815378218889236,0.021815378218889236,0.0,1e-04
1047,0.026925615966320038,0.026925615966320038,0.001398601452820003,0.022027835249900818,0.022027835249900818,0.0,1e-04
1048,0.028383798897266388,0.028383798897266388,0.001398601452820003,0.0217828918248415,0.0217828918248415,0.0,1e-04
1049,0.025988712906837463,0.025988712906837463,0.001398601452820003,0.022184710949659348,0.022184710949659348,0.0,1e-04
1050,0.026828264817595482,0.026828264817595482,0.001398601452820003,0.02199316956102848,0.02199316956102848,0.0,1e-04
1051,0.026578765362501144,0.026578765362501144,0.001398601452820003,0.021783027797937393,0.021783027797937393,0.0,1e-04
1052,0.02828259766101837,0.02828259766101837,0.001398601452820003,0.021800708025693893,0.021800708025693893,0.0,1e-04
1053,0.027110407128930092,0.027110407128930092,0.001398601452820003,0.0219837985932827,0.02198380045592785,0.0,1e-04
1054,0.028028074651956558,0.028028074651956558,0.001398601452820003,0.022105177864432335,0.022105177864432335,0.0,1e-04
1055,0.02604941837489605,0.02604941837489605,0.001398601452820003,0.02204981818795204,0.02204981818795204,0.0,1e-04
1056,0.029965529218316078,0.029965529218316078,0.001398601452820003,0.02192256599664688,0.02192256599664688,0.0,1e-04
1057,0.027117818593978882,0.027117818593978882,0.001398601452820003,0.02178080379962921,0.02178080379962921,0.0,1e-04
1058,0.02698962390422821,0.02698962390422821,0.001398601452820003,0.02180533856153488,0.02180533856153488,0.0,1e-04
1059,0.027414103969931602,0.027414103969931602,0.001398601452820003,0.021721279248595238,0.021721279248595238,0.0,1e-04
1060,0.027613051235675812,0.027613051235675812,0.001398601452820003,0.021705802530050278,0.021705802530050278,0.0,1e-04
1061,0.026430943980813026,0.026430943980813026,0.001398601452820003,0.02173805423080921,0.02173805423080921,0.0,1e-04
1062,0.02711043693125248,0.02711043693125248,0.001398601452820003,0.02173629216849804,0.02173629216849804,0.0,1e-04
1063,0.025074787437915802,0.025074787437915802,0.001398601452820003,0.021783720701932907,0.021783720701932907,0.0,1e-04
1064,0.026622340083122253,0.026622340083122253,0.001398601452820003,0.02179635688662529,0.02179635688662529,0.0,1e-04
1065,0.026835259050130844,0.026835259050130844,0.001398601452820003,0.021733669564127922,0.021733669564127922,0.0,1e-04
1066,0.027947472408413887,0.027947472408413887,0.001398601452820003,0.02172940969467163,0.02172940969467163,0.0,1e-04
1067,0.028542792424559593,0.028542792424559593,0.001398601452820003,0.0217325147241354,0.0217325147241354,0.0,1e-04
1068,0.027394253760576248,0.027394253760576248,0.001398601452820003,0.021814117208123207,0.021814117208123207,0.0,1e-04
1069,0.027295444160699844,0.027295444160699844,0.001398601452820003,0.021921267732977867,0.021921267732977867,0.0,1e-04
1070,0.02852034755051136,0.02852034755051136,0.001398601452820003,0.021919021382927895,0.021919021382927895,0.0,1e-04
1071,0.02683067135512829,0.02683067135512829,0.001398601452820003,0.021718839183449745,0.021718839183449745,0.0,1e-04
1072,0.028502294793725014,0.028502294793725014,0.001398601452820003,0.021710921078920364,0.021710921078920364,0.0,1e-04
1073,0.02648758515715599,0.02648758515715599,0.001398601452820003,0.021660828962922096,0.021660828962922096,0.0,1e-04
1074,0.026996521279215813,0.026996521279215813,0.001398601452820003,0.021647706627845764,0.021647706627845764,0.0,1e-04
1075,0.02606607787311077,0.02606607787311077,0.001398601452820003,0.021702254191040993,0.021702254191040993,0.0,1e-04
1076,0.026828650385141373,0.026828650385141373,0.001398601452820003,0.02165643498301506,0.02165643498301506,0.0,1e-04
1077,0.02659442089498043,0.02659442089498043,0.001398601452820003,0.021651621907949448,0.021651623770594597,0.0,1e-04
1078,0.027503689751029015,0.027503689751029015,0.001398601452820003,0.021746627986431122,0.021746627986431122,0.0,1e-04
1079,0.02563317120075226,0.02563317120075226,0.001398601452820003,0.02175605669617653,0.02175605669617653,0.0,1e-04
1080,0.02871338650584221,0.02871338650584221,0.001398601452820003,0.021804479882121086,0.021804479882121086,0.0,1e-04
1081,0.025259481742978096,0.025259481742978096,0.001398601452820003,0.021955976262688637,0.021955976262688637,0.0,1e-04
1082,0.026314863935112953,0.026314863935112953,0.001398601452820003,0.0218987874686718,0.0218987874686718,0.0,1e-04
1083,0.026254914700984955,0.026254914700984955,0.001398601452820003,0.021764475852251053,0.021764475852251053,0.0,1e-04
1084,0.025875870138406754,0.025875870138406754,0.001398601452820003,0.021668562665581703,0.021668562665581703,0.0,1e-04
1085,0.025705376639962196,0.025705376639962196,0.001398601452820003,0.021660583093762398,0.021660583093762398,0.0,1e-04
1086,0.02862810343503952,0.02862810343503952,0.001398601452820003,0.021628867834806442,0.021628867834806442,0.0,1e-04
1087,0.02719077840447426,0.02719077840447426,0.001398601452820003,0.021682480350136757,0.021682482212781906,0.0,1e-04
1088,0.026216156780719757,0.026216156780719757,0.001398601452820003,0.021699707955121994,0.021699707955121994,0.0,1e-04
1089,0.02537176012992859,0.02537176012992859,0.001398601452820003,0.022017527371644974,0.022017527371644974,0.0,1e-04
1090,0.027576209977269173,0.027576206251978874,0.001398601452820003,0.02198713645339012,0.02198713645339012,0.0,1e-04
1091,0.027878660708665848,0.027878660708665848,0.001398601452820003,0.021769126877188683,0.021769126877188683,0.0,1e-04
1092,0.027554387226700783,0.027554387226700783,0.001398601452820003,0.02175408974289894,0.02175408974289894,0.0,1e-04
1093,0.025708116590976715,0.025708116590976715,0.001398601452820003,0.0219469852745533,0.0219469852745533,0.0,1e-04
1094,0.025958940386772156,0.025958936661481857,0.001398601452820003,0.0220340546220541,0.0220340546220541,0.0,1e-04
1095,0.025739850476384163,0.025739850476384163,0.001398601452820003,0.02221188321709633,0.02221188321709633,0.0,1e-04
1096,0.026257183402776718,0.026257183402776718,0.001398601452820003,0.022220894694328308,0.022220894694328308,0.0,1e-04
1097,0.024977104738354683,0.024977104738354683,0.001398601452820003,0.022123919799923897,0.022123919799923897,0.0,1e-04
1098,0.025271957740187645,0.025271957740187645,0.001398601452820003,0.021727729588747025,0.021727729588747025,0.0,1e-04
1099,0.025286277756094933,0.025286277756094933,0.001398601452820003,0.021865984424948692,0.021865984424948692,0.0,1e-04
1100,0.026404643431305885,0.026404643431305885,0.001398601452820003,0.021804112941026688,0.021804114803671837,0.0,1e-04
1101,0.027312207967042923,0.027312206104397774,0.001398601452820003,0.021775050088763237,0.021775050088763237,0.0,1e-04
1102,0.027929682284593582,0.027929682284593582,0.001398601452820003,0.02184058353304863,0.02184058353304863,0.0,1e-04
1103,0.026300160214304924,0.026300160214304924,0.001398601452820003,0.021898142993450165,0.021898142993450165,0.0,1e-04
1104,0.025314683094620705,0.025314683094620705,0.001398601452820003,0.0217723585665226,0.0217723585665226,0.0,1e-04
1105,0.025282325223088264,0.025282325223088264,0.001398601452820003,0.02165304124355316,0.02165304124355316,0.0,1e-04
1106,0.02816714346408844,0.02816714346408844,0.001398601452820003,0.021599264815449715,0.021599264815449715,0.0,1e-04
1107,0.027474649250507355,0.027474649250507355,0.001398601452820003,0.02169327810406685,0.02169327810406685,0.0,1e-04
1108,0.025447623804211617,0.025447623804211617,0.001398601452820003,0.021608298644423485,0.021608298644423485,0.0,1e-04
1109,0.026558661833405495,0.026558661833405495,0.001398601452820003,0.021699313074350357,0.021699313074350357,0.0,1e-04
1110,0.02776266820728779,0.02776266820728779,0.001398601452820003,0.021711377426981926,0.021711377426981926,0.0,1e-04
1111,0.02620689757168293,0.02620689757168293,0.001398601452820003,0.02168271131813526,0.02168271131813526,0.0,1e-04
1112,0.026418166235089302,0.026418166235089302,0.001398601452820003,0.021840117871761322,0.021840117871761322,0.0,1e-04
1113,0.02505084127187729,0.02505084127187729,0.001398601452820003,0.021643485873937607,0.021643485873937607,0.0,1e-04
1114,0.02683331072330475,0.02683331072330475,0.001398601452820003,0.02161569520831108,0.02161569520831108,0.0,1e-04
1115,0.02702920325100422,0.02702920325100422,0.001398601452820003,0.02172892913222313,0.02172893099486828,0.0,1e-04
1116,0.027267158031463623,0.027267154306173325,0.001398601452820003,0.021811779588460922,0.021811779588460922,0.0,1e-04
1117,0.026045745238661766,0.026045745238661766,0.001398601452820003,0.021755293011665344,0.021755293011665344,0.0,1e-04
1118,0.025621606037020683,0.025621606037020683,0.001398601452820003,0.021824941039085388,0.021824941039085388,0.0,1e-04
1119,0.025062857195734978,0.025062857195734978,0.001398601452820003,0.02190968208014965,0.02190968208014965,0.0,1e-04
1120,0.026486851274967194,0.026486851274967194,0.001398601452820003,0.021746482700109482,0.021746482700109482,0.0,1e-04
1121,0.026069942861795425,0.026069942861795425,0.001398601452820003,0.021701669320464134,0.021701669320464134,0.0,1e-04
1122,0.02464504912495613,0.02464504912495613,0.001398601452820003,0.021678170189261436,0.021678170189261436,0.0,1e-04
1123,0.025880444794893265,0.025880444794893265,0.001398601452820003,0.02167082577943802,0.02167082577943802,0.0,1e-04
1124,0.025717558339238167,0.025717558339238167,0.001398601452820003,0.02169143036007881,0.02169143036007881,0.0,1e-04
1125,0.026084985584020615,0.026084985584020615,0.001398601452820003,0.02170049212872982,0.02170049212872982,0.0,1e-04
1126,0.02568407729268074,0.02568407729268074,0.001398601452820003,0.021624568849802017,0.021624568849802017,0.0,1e-04
1127,0.02648523822426796,0.02648523822426796,0.001398601452820003,0.021774880588054657,0.021774880588054657,0.0,1e-04
1128,0.025370247662067413,0.025370247662067413,0.001398601452820003,0.021695103496313095,0.021695103496313095,0.0,1e-04
1129,0.02593844197690487,0.02593844197690487,0.001398601452820003,0.021678276360034943,0.021678276360034943,0.0,1e-04
1130,0.025387141853570938,0.025387141853570938,0.001398601452820003,0.021667446941137314,0.021667446941137314,0.0,1e-04
1131,0.02508886717259884,0.02508886717259884,0.001398601452820003,0.0216849185526371,0.0216849185526371,0.0,1e-04
1132,0.02619323506951332,0.02619323506951332,0.001398601452820003,0.021664202213287354,0.021664202213287354,0.0,1e-04
1133,0.025925276800990105,0.025925276800990105,0.001398601452820003,0.02158793807029724,0.02158793993294239,0.0,1e-04
1134,0.025161262601614,0.025161262601614,0.001398601452820003,0.02159746177494526,0.02159746177494526,0.0,1e-04
1135,0.025867585092782974,0.025867585092782974,0.001398601452820003,0.021662365645170212,0.021662365645170212,0.0,1e-04
1136,0.024890592321753502,0.024890592321753502,0.001398601452820003,0.021647367626428604,0.021647367626428604,0.0,1e-04
1137,0.025498537346720695,0.025498537346720695,0.001398601452820003,0.021659493446350098,0.021659493446350098,0.0,1e-04
1138,0.025952361524105072,0.025952361524105072,0.001398601452820003,0.02171218767762184,0.02171218767762184,0.0,1e-04
1139,0.02592002972960472,0.02592002972960472,0.001398601452820003,0.021806787699460983,0.021806787699460983,0.0,1e-04
1140,0.028324473649263382,0.028324473649263382,0.001398601452820003,0.021699264645576477,0.021699264645576477,0.0,1e-04
1141,0.026222366839647293,0.026222366839647293,0.001398601452820003,0.022134114056825638,0.022134114056825638,0.0,1e-04
1142,0.02681533247232437,0.02681533247232437,0.001398601452820003,0.02205241098999977,0.02205241098999977,0.0,1e-04
1143,0.026892302557826042,0.026892302557826042,0.001398601452820003,0.021738093346357346,0.021738093346357346,0.0,1e-04
1144,0.025661364197731018,0.025661364197731018,0.001398601452820003,0.022026337683200836,0.022026337683200836,0.0,1e-04
1145,0.026028964668512344,0.026028964668512344,0.001398601452820003,0.021802347153425217,0.021802347153425217,0.0,1e-04
1146,0.026162058115005493,0.026162058115005493,0.001398601452820003,0.021712010726332664,0.021712010726332664,0.0,1e-04
1147,0.027158420532941818,0.027158420532941818,0.001398601452820003,0.021821647882461548,0.021821647882461548,0.0,1e-04
1148,0.025526203215122223,0.025526203215122223,0.001398601452820003,0.021758511662483215,0.021758511662483215,0.0,1e-04
1149,0.024787532165646553,0.024787532165646553,0.001398601452820003,0.021755611523985863,0.021755611523985863,0.0,1e-04
1150,0.026094060391187668,0.026094060391187668,0.001398601452820003,0.02174687199294567,0.02174687199294567,0.0,1e-04
1151,0.025527196004986763,0.025527196004986763,0.001398601452820003,0.02173089049756527,0.02173089049756527,0.0,1e-04
1152,0.025401482358574867,0.025401482358574867,0.001398601452820003,0.021716099232435226,0.021716099232435226,0.0,1e-04
1153,0.02630164474248886,0.02630164474248886,0.001398601452820003,0.021755274385213852,0.021755274385213852,0.0,1e-04
1154,0.025726942345499992,0.025726942345499992,0.001398601452820003,0.021627075970172882,0.021627075970172882,0.0,1e-04
1155,0.025106554850935936,0.025106554850935936,0.001398601452820003,0.021672040224075317,0.021672040224075317,0.0,1e-04
1156,0.026147792115807533,0.026147792115807533,0.001398601452820003,0.021657858043909073,0.021657858043909073,0.0,1e-04
1157,0.024785568937659264,0.024785568937659264,0.001398601452820003,0.021688245236873627,0.021688245236873627,0.0,1e-04
1158,0.024161960929632187,0.024161960929632187,0.001398601452820003,0.021775510162115097,0.021775510162115097,0.0,1e-04
1159,0.02582891471683979,0.02582891471683979,0.001398601452820003,0.021993890404701233,0.021993890404701233,0.0,1e-04
1160,0.02512725442647934,0.02512725442647934,0.001398601452820003,0.021956127136945724,0.021956127136945724,0.0,1e-04
1161,0.02422327734529972,0.02422327734529972,0.001398601452820003,0.021704062819480896,0.021704064682126045,0.0,1e-04
1162,0.024463435634970665,0.024463435634970665,0.001398601452820003,0.021675605326890945,0.021675605326890945,0.0,1e-04
1163,0.025741400197148323,0.025741400197148323,0.001398601452820003,0.02167584002017975,0.02167584002017975,0.0,1e-04
1164,0.025915086269378662,0.025915086269378662,0.001398601452820003,0.02171957865357399,0.02171957865357399,0.0,1e-04
1165,0.025278178974986076,0.025278178974986076,0.001398601452820003,0.021795498207211494,0.021795498207211494,0.0,1e-04
1166,0.02613389864563942,0.02613389864563942,0.001398601452820003,0.021861335262656212,0.02186133712530136,0.0,1e-04
1167,0.0260391216725111,0.0260391216725111,0.001398601452820003,0.02181931585073471,0.02181931585073471,0.0,1e-04
1168,0.02414068765938282,0.02414068765938282,0.001398601452820003,0.021821215748786926,0.021821215748786926,0.0,1e-04
1169,0.025040969252586365,0.025040969252586365,0.001398601452820003,0.021729474887251854,0.021729474887251854,0.0,1e-04
1170,0.026079528033733368,0.026079528033733368,0.001398601452820003,0.021713921800255775,0.021713921800255775,0.0,1e-04
1171,0.02607908472418785,0.02607908472418785,0.001398601452820003,0.021733494475483894,0.021733494475483894,0.0,1e-04
1172,0.025592273101210594,0.025592273101210594,0.001398601452820003,0.02178495191037655,0.02178495191037655,0.0,1e-04
1173,0.026137880980968475,0.026137880980968475,0.001398601452820003,0.021808482706546783,0.021808482706546783,0.0,1e-04
1174,0.02653549239039421,0.02653549239039421,0.001398601452820003,0.02175493910908699,0.02175493910908699,0.0,1e-04
1175,0.024453796446323395,0.024453796446323395,0.001398601452820003,0.022051986306905746,0.022051986306905746,0.0,1e-04
1176,0.026263955980539322,0.026263955980539322,0.001398601452820003,0.021788068115711212,0.021788068115711212,0.0,1e-04
1177,0.026282690465450287,0.026282690465450287,0.001398601452820003,0.02179833874106407,0.02179833874106407,0.0,1e-04
1178,0.025714632123708725,0.025714632123708725,0.001398601452820003,0.021838510408997536,0.021838510408997536,0.0,1e-04
1179,0.025696108117699623,0.025696108117699623,0.001398601452820003,0.021801302209496498,0.021801302209496498,0.0,1e-04
1180,0.02431788668036461,0.02431788668036461,0.001398601452820003,0.021742213517427444,0.021742213517427444,0.0,1e-04
1181,0.025418857112526894,0.025418857112526894,0.001398601452820003,0.021748114377260208,0.021748114377260208,0.0,1e-04
1182,0.025416500866413116,0.025416500866413116,0.001398601452820003,0.02178693562746048,0.02178693562746048,0.0,1e-04
1183,0.024302499368786812,0.024302499368786812,0.001398601452820003,0.022041168063879013,0.022041168063879013,0.0,1e-04
1184,0.0256461463868618,0.0256461463868618,0.001398601452820003,0.02193179912865162,0.02193179912865162,0.0,1e-04
1185,0.02530757710337639,0.02530757710337639,0.001398601452820003,0.02189721167087555,0.02189721167087555,0.0,1e-04
1186,0.02407086454331875,0.02407086454331875,0.001398601452820003,0.021788636222481728,0.021788636222481728,0.0,1e-04
1187,0.027488138526678085,0.027488138526678085,0.001398601452820003,0.021670669317245483,0.021670669317245483,0.0,1e-04
1188,0.025666369125247,0.025666369125247,0.001398601452820003,0.021980376914143562,0.021980375051498413,0.0,1e-04
1189,0.024849189445376396,0.024849189445376396,0.001398601452820003,0.02180231548845768,0.02180231548845768,0.0,1e-04
1190,0.025995995849370956,0.025995995849370956,0.001398601452820003,0.021842315793037415,0.021842315793037415,0.0,1e-04
1191,0.025468654930591583,0.025468654930591583,0.001398601452820003,0.0218991469591856,0.0218991469591856,0.0,1e-04
1192,0.026057232171297073,0.026057232171297073,0.001398601452820003,0.021755117923021317,0.021755117923021317,0.0,1e-04
1193,0.02417616918683052,0.02417616918683052,0.001398601452820003,0.02169005200266838,0.02169005200266838,0.0,1e-04
1194,0.02569033019244671,0.02569033019244671,0.001398601452820003,0.021683329716324806,0.021683331578969955,0.0,1e-04
1195,0.024597354233264923,0.024597354233264923,0.001398601452820003,0.02194962278008461,0.02194962278008461,0.0,1e-04
1196,0.02643667347729206,0.02643667347729206,0.001398601452820003,0.021817496046423912,0.021817496046423912,0.0,1e-04
1197,0.02544730342924595,0.02544730342924595,0.001398601452820003,0.021679183468222618,0.021679183468222618,0.0,1e-04
1198,0.024938924238085747,0.024938924238085747,0.001398601452820003,0.021636227145791054,0.021636225283145905,0.0,1e-04
1199,0.02442183904349804,0.02442183904349804,0.001398601452820003,0.021648606285452843,0.021648606285452843,0.0,1e-04
1200,0.024998759850859642,0.024998759850859642,0.001398601452820003,0.02168935537338257,0.02168935537338257,0.0,1e-04
1201,0.02550831064581871,0.02550831064581871,0.001398601452820003,0.02168514020740986,0.02168514020740986,0.0,1e-04
1202,0.023115305230021477,0.023115305230021477,0.001398601452820003,0.021777328103780746,0.021777328103780746,0.0,1e-04
1203,0.025324473157525063,0.025324473157525063,0.001398601452820003,0.021628674119710922,0.021628674119710922,0.0,1e-04
1204,0.026852695271372795,0.026852695271372795,0.001398601452820003,0.021745799109339714,0.021745799109339714,0.0,1e-04
1205,0.023709041997790337,0.023709041997790337,0.001398601452820003,0.021730700507760048,0.021730700507760048,0.0,1e-04
1206,0.024714041501283646,0.024714041501283646,0.001398601452820003,0.021761808544397354,0.021761808544397354,0.0,1e-04
1207,0.024633796885609627,0.024633796885609627,0.001398601452820003,0.02178420126438141,0.02178420126438141,0.0,1e-04
1208,0.025605345144867897,0.025605345144867897,0.001398601452820003,0.021769631654024124,0.021769631654024124,0.0,1e-04
1209,0.026107095181941986,0.026107095181941986,0.001398601452820003,0.021650707349181175,0.021650707349181175,0.0,1e-04
1210,0.024778462946414948,0.024778462946414948,0.001398601452820003,0.021646182984113693,0.021646182984113693,0.0,1e-04
1211,0.02412201464176178,0.02412201464176178,0.001398601452820003,0.021678883582353592,0.021678883582353592,0.0,1e-04
1212,0.024794839322566986,0.024794839322566986,0.001398601452820003,0.021705135703086853,0.021705135703086853,0.0,1e-04
1213,0.02417314238846302,0.02417314238846302,0.001398601452820003,0.021742206066846848,0.021742207929491997,0.0,1e-04
1214,0.02386024408042431,0.02386024408042431,0.001398601452820003,0.02188056707382202,0.02188056707382202,0.0,1e-04
1215,0.025264812633395195,0.025264812633395195,0.001398601452820003,0.02196085825562477,0.02196085825562477,0.0,1e-04
1216,0.02452046237885952,0.02452046237885952,0.001398601452820003,0.02176603302359581,0.02176603302359581,0.0,1e-04
1217,0.024306027218699455,0.024306027218699455,0.001398601452820003,0.021767545491456985,0.021767545491456985,0.0,1e-04
1218,0.02463386580348015,0.02463386580348015,0.001398601452820003,0.021833956241607666,0.021833956241607666,0.0,1e-04
1219,0.025401389226317406,0.025401389226317406,0.001398601452820003,0.021729540079832077,0.021729540079832077,0.0,1e-04
1220,0.02359553426504135,0.02359553426504135,0.001398601452820003,0.021738959476351738,0.021738959476351738,0.0,1e-04
1221,0.024293821305036545,0.024293821305036545,0.001398601452820003,0.02174522541463375,0.02174522541463375,0.0,1e-04
1222,0.024593966081738472,0.024593966081738472,0.001398601452820003,0.02169293910264969,0.02169293910264969,0.0,1e-04
1223,0.026229895651340485,0.026229895651340485,0.001398601452820003,0.021739238873124123,0.021739238873124123,0.0,1e-04
1224,0.025609036907553673,0.025609036907553673,0.001398601452820003,0.02207975462079048,0.02207975462079048,0.0,1e-04
1225,0.025338048115372658,0.025338048115372658,0.001398601452820003,0.021677307784557343,0.021677307784557343,0.0,1e-04
1226,0.025366682559251785,0.025366682559251785,0.001398601452820003,0.021868381649255753,0.021868381649255753,0.0,1e-04
1227,0.025357570499181747,0.025357570499181747,0.001398601452820003,0.021640896797180176,0.021640896797180176,0.0,1e-04
1228,0.025497522205114365,0.025497522205114365,0.001398601452820003,0.0216221921145916,0.0216221921145916,0.0,1e-04
1229,0.024619659408926964,0.024619659408926964,0.001398601452820003,0.02161877416074276,0.02161877416074276,0.0,1e-04
1230,0.02432452328503132,0.02432452328503132,0.001398601452820003,0.02155827358365059,0.02155827358365059,0.0,1e-04
1231,0.024656927213072777,0.024656927213072777,0.001398601452820003,0.02160113863646984,0.02160113863646984,0.0,1e-04
1232,0.026368284597992897,0.026368284597992897,0.001398601452820003,0.021620165556669235,0.021620165556669235,0.0,1e-04
1233,0.024584485217928886,0.024584485217928886,0.001398601452820003,0.02164292521774769,0.02164292521774769,0.0,1e-04
1234,0.023111825808882713,0.023111829534173012,0.001398601452820003,0.021645065397024155,0.021645065397024155,0.0,1e-04
1235,0.02516152709722519,0.02516152709722519,0.001398601452820003,0.021595312282443047,0.021595312282443047,0.0,1e-04
1236,0.025078216567635536,0.025078216567635536,0.001398601452820003,0.021676616743206978,0.021676616743206978,0.0,1e-04
1237,0.02538907527923584,0.02538907527923584,0.001398601452820003,0.02167927846312523,0.02167927846312523,0.0,1e-04
1238,0.02474041096866131,0.02474041096866131,0.001398601452820003,0.021740050986409187,0.021740050986409187,0.0,1e-04
1239,0.024230455979704857,0.024230455979704857,0.001398601452820003,0.02180449292063713,0.02180449292063713,0.0,1e-04
1240,0.023132113739848137,0.023132113739848137,0.001398601452820003,0.021871274337172508,0.021871274337172508,0.0,1e-04
1241,0.024477919563651085,0.024477919563651085,0.001398601452820003,0.02177872136235237,0.021778719499707222,0.0,1e-04
1242,0.024843573570251465,0.024843573570251465,0.001398601452820003,0.021729720756411552,0.021729720756411552,0.0,1e-04
1243,0.025120344012975693,0.025120344012975693,0.001398601452820003,0.021694377064704895,0.021694377064704895,0.0,1e-04
1244,0.024142995476722717,0.024142995476722717,0.001398601452820003,0.021733734756708145,0.021733734756708145,0.0,1e-04
1245,0.024139899760484695,0.024139899760484695,0.001398601452820003,0.021859686821699142,0.021859686821699142,0.0,1e-04
1246,0.02499356120824814,0.02499356120824814,0.001398601452820003,0.02173837460577488,0.02173837460577488,0.0,1e-04
