,loss,mse,accuracy,val_loss,val_mse,val_accuracy,lr
1257,0.051335737109184265,0.051335737109184265,0.002754820976406336,0.023675937205553055,0.023675937205553055,0.0,1e-04
1258,0.03692303225398064,0.03692303225398064,0.002754820976406336,0.024066420271992683,0.024066420271992683,0.0,1e-04
1259,0.04425984248518944,0.04425984248518944,0.002754820976406336,0.02403819002211094,0.02403819002211094,0.0,1e-04
1260,0.04529491811990738,0.04529491811990738,0.002754820976406336,0.023511992767453194,0.023511992767453194,0.0,1e-04
1261,0.04187704622745514,0.04187704622745514,0.002754820976406336,0.02287232130765915,0.02287232130765915,0.0,1e-04
1262,0.0421721525490284,0.0421721525490284,0.002754820976406336,0.02272963896393776,0.02272963896393776,0.0,1e-04
1263,0.03927994146943092,0.03927994146943092,0.002754820976406336,0.022709520533680916,0.022709520533680916,0.0,1e-04
1264,0.040439434349536896,0.040439434349536896,0.002754820976406336,0.022725556045770645,0.022725556045770645,0.0,1e-04
1265,0.04198921471834183,0.04198921471834183,0.002754820976406336,0.02278268337249756,0.02278268337249756,0.0,1e-04
1266,0.04598905146121979,0.04598905146121979,0.002754820976406336,0.02306239865720272,0.02306239865720272,0.0,1e-04
1267,0.0423990935087204,0.0423990935087204,0.002754820976406336,0.023136597126722336,0.023136597126722336,0.0,1e-04
1268,0.04175328463315964,0.04175328463315964,0.002754820976406336,0.0232357420027256,0.0232357420027256,0.0,1e-04
1269,0.03971431776881218,0.03971431776881218,0.002754820976406336,0.0230820681899786,0.0230820681899786,0.0,1e-04
1270,0.04076318442821503,0.04076318442821503,0.002754820976406336,0.02288229390978813,0.02288229390978813,0.0,1e-04
1271,0.045342911034822464,0.045342911034822464,0.002754820976406336,0.022824104875326157,0.022824104875326157,0.0,1e-04
1272,0.04070618376135826,0.04070618376135826,0.002754820976406336,0.022894930094480515,0.022894930094480515,0.0,1e-04
1273,0.042976852506399155,0.042976852506399155,0.002754820976406336,0.02294262684881687,0.02294262684881687,0.0,1e-04
1274,0.04600318893790245,0.04600318893790245,0.002754820976406336,0.022945884615182877,0.022945884615182877,0.0,1e-04
1275,0.04698978364467621,0.04698978364467621,0.002754820976406336,0.02287466451525688,0.02287466451525688,0.0,1e-04
1276,0.04626460745930672,0.04626460745930672,0.002754820976406336,0.02273424342274666,0.02273424342274666,0.0,1e-04
1277,0.041883643716573715,0.041883643716573715,0.002754820976406336,0.022632189095020294,0.022632189095020294,0.0,1e-04
1278,0.050877317786216736,0.050877321511507034,0.002754820976406336,0.022615212947130203,0.022615212947130203,0.0,1e-04
1279,0.044219378381967545,0.044219378381967545,0.002754820976406336,0.022603599354624748,0.022603599354624748,0.0,1e-04
1280,0.04892246797680855,0.04892246797680855,0.002754820976406336,0.022824203595519066,0.022824203595519066,0.0,1e-04
1281,0.04534594342112541,0.04534594342112541,0.002754820976406336,0.023554928600788116,0.023554928600788116,0.0,1e-04
1282,0.044020187109708786,0.044020187109708786,0.002754820976406336,0.023975742980837822,0.023975742980837822,0.0,1e-04
1283,0.041987575590610504,0.041987575590610504,0.002754820976406336,0.02409800887107849,0.02409800887107849,0.0,1e-04
1284,0.042134832590818405,0.042134832590818405,0.002754820976406336,0.023255465552210808,0.023255465552210808,0.0,1e-04
1285,0.03832399472594261,0.03832399472594261,0.002754820976406336,0.022928807884454727,0.022928807884454727,0.0,1e-04
1286,0.047601401805877686,0.047601401805877686,0.002754820976406336,0.022783130407333374,0.022783130407333374,0.0,1e-04
1287,0.04309640824794769,0.04309640824794769,0.002754820976406336,0.022807437926530838,0.022807437926530838,0.0,1e-04
1288,0.050291307270526886,0.05029131472110748,0.002754820976406336,0.022874964401125908,0.022874964401125908,0.0,1e-04
1289,0.04855656623840332,0.04855656623840332,0.002754820976406336,0.02290743961930275,0.02290743961930275,0.0,1e-04
1290,0.042518287897109985,0.042518291622400284,0.002754820976406336,0.02283022366464138,0.02283022366464138,0.0,1e-04
1291,0.046304572373628616,0.046304572373628616,0.002754820976406336,0.0228506438434124,0.0228506438434124,0.0,1e-04
1292,0.03850238025188446,0.03850238025188446,0.002754820976406336,0.02289687842130661,0.02289687842130661,0.0,1e-04
1293,0.04199869930744171,0.04199869930744171,0.002754820976406336,0.022925911471247673,0.022925911471247673,0.0,1e-04
1294,0.038571566343307495,0.038571566343307495,0.002754820976406336,0.022959357127547264,0.022959357127547264,0.0,1e-04
1295,0.04470295086503029,0.04470295086503029,0.002754820976406336,0.022962423041462898,0.022962423041462898,0.0,1e-04
1296,0.04520910605788231,0.04520910605788231,0.002754820976406336,0.02314605563879013,0.02314605563879013,0.0,1e-04
1297,0.04373236000537872,0.04373236373066902,0.002754820976406336,0.023758023977279663,0.023758023977279663,0.0,1e-04
1298,0.04273337498307228,0.04273337498307228,0.002754820976406336,0.024398958310484886,0.024398958310484886,0.0,1e-04
1299,0.04031682759523392,0.04031682759523392,0.002754820976406336,0.024857651442289352,0.024857651442289352,0.0,1e-04
1300,0.04768271744251251,0.047682713717222214,0.002754820976406336,0.023799831047654152,0.023799831047654152,0.0,1e-04
1301,0.045914821326732635,0.045914821326732635,0.002754820976406336,0.022866299375891685,0.022866299375891685,0.0,1e-04
1302,0.04488898068666458,0.04488898068666458,0.002754820976406336,0.02271350286900997,0.02271350286900997,0.0,1e-04
1303,0.04270785674452782,0.04270785674452782,0.002754820976406336,0.022802265360951424,0.022802265360951424,0.0,1e-04
1304,0.04324568808078766,0.04324568808078766,0.002754820976406336,0.022830935195088387,0.022830935195088387,0.0,1e-04
1305,0.03838095813989639,0.03838095813989639,0.002754820976406336,0.022805850952863693,0.022805850952863693,0.0,1e-04
1306,0.045459210872650146,0.045459210872650146,0.002754820976406336,0.022777551785111427,0.022777551785111427,0.0,1e-04
1307,0.043002355843782425,0.043002355843782425,0.002754820976406336,0.022728541865944862,0.022728541865944862,0.0,1e-04
1308,0.043930646032094955,0.043930646032094955,0.002754820976406336,0.02272215113043785,0.02272215113043785,0.0,1e-04
1309,0.0420721210539341,0.0420721210539341,0.002754820976406336,0.022731587290763855,0.022731587290763855,0.0,1e-04
1310,0.04785872995853424,0.04785872995853424,0.002754820976406336,0.022611096501350403,0.022611096501350403,0.0,1e-04
1311,0.04924313351511955,0.04924313351511955,0.002754820976406336,0.02262444794178009,0.02262444794178009,0.0,1e-04
1312,0.04207434505224228,0.04207434505224228,0.002754820976406336,0.022604355588555336,0.022604355588555336,0.0,1e-04
1313,0.044363364577293396,0.044363364577293396,0.002754820976406336,0.022619755938649178,0.022619755938649178,0.0,1e-04
1314,0.04579111188650131,0.04579111188650131,0.002754820976406336,0.022599320858716965,0.022599320858716965,0.0,1e-04
1315,0.04321691393852234,0.04321691393852234,0.002754820976406336,0.022575097158551216,0.022575097158551216,0.0,1e-04
1316,0.040249161422252655,0.040249161422252655,0.002754820976406336,0.022539718076586723,0.022539718076586723,0.0,1e-04
1317,0.04826141521334648,0.04826141521334648,0.002754820976406336,0.02263692393898964,0.02263692393898964,0.0,1e-04
1318,0.043275073170661926,0.043275073170661926,0.002754820976406336,0.022796181961894035,0.022796181961894035,0.0,1e-04
1319,0.04210542514920235,0.04210542514920235,0.002754820976406336,0.022719085216522217,0.022719085216522217,0.0,1e-04
1320,0.04038584232330322,0.04038584232330322,0.002754820976406336,0.02274068258702755,0.02274068258702755,0.0,1e-04
1321,0.04017191380262375,0.04017191380262375,0.002754820976406336,0.02267717756330967,0.02267717756330967,0.0,1e-04
1322,0.041625406593084335,0.041625406593084335,0.002754820976406336,0.02275490015745163,0.02275490015745163,0.0,1e-04
1323,0.0482485257089138,0.0482485257089138,0.002754820976406336,0.022812407463788986,0.022812407463788986,0.0,1e-04
1324,0.04072163999080658,0.04072163999080658,0.002754820976406336,0.022822001948952675,0.022822001948952675,0.0,1e-04
1325,0.03951551020145416,0.03951551020145416,0.002754820976406336,0.022688809782266617,0.022688809782266617,0.0,1e-04
1326,0.03988582640886307,0.03988582640886307,0.002754820976406336,0.022554080933332443,0.022554080933332443,0.0,1e-04
1327,0.039301592856645584,0.039301592856645584,0.002754820976406336,0.022406909614801407,0.022406909614801407,0.0,1e-04
1328,0.037020351737737656,0.037020351737737656,0.002754820976406336,0.02238313853740692,0.02238313853740692,0.0,1e-04
1329,0.053698088973760605,0.053698088973760605,0.002754820976406336,0.022388584911823273,0.022388584911823273,0.0,1e-04
1330,0.038413096219301224,0.038413092494010925,0.002754820976406336,0.02244657464325428,0.02244657464325428,0.0,1e-04
1331,0.04318235069513321,0.04318235069513321,0.002754820976406336,0.022480135783553123,0.022480135783553123,0.0,1e-04
1332,0.04408302158117294,0.04408302158117294,0.002754820976406336,0.022455628961324692,0.022455628961324692,0.0,1e-04
1333,0.040488362312316895,0.040488362312316895,0.002754820976406336,0.02245480753481388,0.02245480753481388,0.0,1e-04
1334,0.04604041203856468,0.04604041203856468,0.002754820976406336,0.02243378758430481,0.02243378758430481,0.0,1e-04
1335,0.04163532331585884,0.04163532331585884,0.002754820976406336,0.022456105798482895,0.022456105798482895,0.0,1e-04
1336,0.04526504501700401,0.04526504501700401,0.002754820976406336,0.022436659783124924,0.022436659783124924,0.0,1e-04
1337,0.04441409930586815,0.04441409930586815,0.002754820976406336,0.022453540936112404,0.022453540936112404,0.0,1e-04
1338,0.04843921586871147,0.04843921586871147,0.002754820976406336,0.02268635295331478,0.02268635295331478,0.0,1e-04
1339,0.043269313871860504,0.043269313871860504,0.002754820976406336,0.02291436493396759,0.02291436493396759,0.0,1e-04
1340,0.036648619920015335,0.036648619920015335,0.002754820976406336,0.022810211405158043,0.022810211405158043,0.0,1e-04
1341,0.04241286963224411,0.04241286963224411,0.002754820976406336,0.022611087188124657,0.022611087188124657,0.0,1e-04
1342,0.04471965879201889,0.04471965879201889,0.002754820976406336,0.022518157958984375,0.022518157958984375,0.0,1e-04
1343,0.051077429205179214,0.051077429205179214,0.002754820976406336,0.022507045418024063,0.022507045418024063,0.0,1e-04
1344,0.04125019907951355,0.04125019907951355,0.002754820976406336,0.022591695189476013,0.022591695189476013,0.0,1e-04
1345,0.04556374251842499,0.04556374251842499,0.002754820976406336,0.022646363824605942,0.022646363824605942,0.0,1e-04
1346,0.0412263385951519,0.0412263385951519,0.002754820976406336,0.02263786271214485,0.02263786271214485,0.0,1e-04
1347,0.04420628398656845,0.04420628398656845,0.002754820976406336,0.022655582055449486,0.022655582055449486,0.0,1e-04
1348,0.04183187708258629,0.04183187708258629,0.002754820976406336,0.022646291181445122,0.022646291181445122,0.0,1e-04
1349,0.04208549112081528,0.04208549112081528,0.002754820976406336,0.0226171612739563,0.0226171612739563,0.0,1e-04
1350,0.03886004164814949,0.03886004164814949,0.002754820976406336,0.02259063348174095,0.02259063348174095,0.0,1e-04
1351,0.04255277290940285,0.04255277290940285,0.002754820976406336,0.02260836772620678,0.02260836772620678,0.0,1e-04
1352,0.04090483859181404,0.04090483486652374,0.002754820976406336,0.02266574837267399,0.02266574837267399,0.0,1e-04
1353,0.04208366572856903,0.04208366572856903,0.002754820976406336,0.02271687611937523,0.02271687611937523,0.0,1e-04
1354,0.03738026320934296,0.03738026320934296,0.002754820976406336,0.02274508774280548,0.02274508774280548,0.0,1e-04
1355,0.04228813201189041,0.04228813201189041,0.002754820976406336,0.02297808788716793,0.02297808788716793,0.0,1e-04
1356,0.0430072620511055,0.0430072620511055,0.002754820976406336,0.02331751026213169,0.02331751026213169,0.0,1e-04
1357,0.038337647914886475,0.038337647914886475,0.002754820976406336,0.023266881704330444,0.023266881704330444,0.0,1e-04
1358,0.04113492742180824,0.04113492742180824,0.002754820976406336,0.02308434620499611,0.02308434620499611,0.0,1e-04
1359,0.03799182176589966,0.03799182176589966,0.002754820976406336,0.023149382323026657,0.023149382323026657,0.0,1e-04
1360,0.038621898740530014,0.038621898740530014,0.002754820976406336,0.02316058799624443,0.02316058799624443,0.0,1e-04
1361,0.042377591133117676,0.042377591133117676,0.002754820976406336,0.023104993626475334,0.023104993626475334,0.0,1e-04
1362,0.03972605615854263,0.03972605615854263,0.002754820976406336,0.023164497688412666,0.023164497688412666,0.0,1e-04
1363,0.04348773881793022,0.04348773881793022,0.002754820976406336,0.023112883791327477,0.023112883791327477,0.0,1e-04
1364,0.03831210359930992,0.03831210359930992,0.002754820976406336,0.022955523803830147,0.022955523803830147,0.0,1e-04
1365,0.03611927852034569,0.03611927852034569,0.002754820976406336,0.02284635230898857,0.02284635230898857,0.0,1e-04
1366,0.041191499680280685,0.041191499680280685,0.002754820976406336,0.022761736065149307,0.022761736065149307,0.0,1e-04
1367,0.04012710973620415,0.04012710601091385,0.002754820976406336,0.022711817175149918,0.022711817175149918,0.0,1e-04
1368,0.04133071005344391,0.04133071005344391,0.002754820976406336,0.02270435355603695,0.02270435355603695,0.0,1e-04
1369,0.0433260016143322,0.0433260016143322,0.002754820976406336,0.022620301693677902,0.022620301693677902,0.0,1e-04
1370,0.0365346223115921,0.0365346223115921,0.002754820976406336,0.022597189992666245,0.022597189992666245,0.0,1e-04
1371,0.03947963938117027,0.03947963938117027,0.002754820976406336,0.022599738091230392,0.022599738091230392,0.0,1e-04
1372,0.04309016093611717,0.04309016093611717,0.002754820976406336,0.02259090356528759,0.02259090356528759,0.0,1e-04
1373,0.0464433915913105,0.0464433915913105,0.002754820976406336,0.02255307324230671,0.02255307324230671,0.0,1e-04
1374,0.0404493622481823,0.0404493622481823,0.002754820976406336,0.022643649950623512,0.022643649950623512,0.0,1e-04
1375,0.04263948276638985,0.04263948276638985,0.002754820976406336,0.02281644195318222,0.02281644195318222,0.0,1e-04
1376,0.036816202104091644,0.036816202104091644,0.002754820976406336,0.023083645850419998,0.023083645850419998,0.0,1e-04
1377,0.03732878714799881,0.03732878714799881,0.002754820976406336,0.023272600024938583,0.023272600024938583,0.0,1e-04
1378,0.0434756726026535,0.0434756726026535,0.002754820976406336,0.02341502346098423,0.02341502346098423,0.0,1e-04
1379,0.03847910463809967,0.03847910463809967,0.002754820976406336,0.023151937872171402,0.023151937872171402,0.0,1e-04
1380,0.04166647046804428,0.04166647046804428,0.002754820976406336,0.022784417495131493,0.022784417495131493,0.0,1e-04
1381,0.03776552528142929,0.03776552528142929,0.002754820976406336,0.02281085215508938,0.02281085215508938,0.0,1e-04
1382,0.03484340012073517,0.03484340012073517,0.002754820976406336,0.023077139630913734,0.023077139630913734,0.0,1e-04
1383,0.03814379498362541,0.03814379498362541,0.002754820976406336,0.023199819028377533,0.023199819028377533,0.0,1e-04
1384,0.03922593966126442,0.03922593966126442,0.002754820976406336,0.023114236071705818,0.023114236071705818,0.0,1e-04
1385,0.037658147513866425,0.037658147513866425,0.002754820976406336,0.023046275600790977,0.023046275600790977,0.0,1e-04
1386,0.04696376621723175,0.04696376621723175,0.002754820976406336,0.023117544129490852,0.023117544129490852,0.0,1e-04
1387,0.037689823657274246,0.037689823657274246,0.002754820976406336,0.023125488311052322,0.023125488311052322,0.0,1e-04
1388,0.03699726611375809,0.03699726611375809,0.002754820976406336,0.023029467090964317,0.023029467090964317,0.0,1e-04
1389,0.04084932431578636,0.04084932431578636,0.002754820976406336,0.02297491580247879,0.02297491580247879,0.0,1e-04
1390,0.04383820295333862,0.04383820295333862,0.002754820976406336,0.02289731428027153,0.02289731428027153,0.0,1e-04
1391,0.04571208357810974,0.04571208357810974,0.002754820976406336,0.022890793159604073,0.022890793159604073,0.0,1e-04
1392,0.04063013941049576,0.04063013941049576,0.002754820976406336,0.022872500121593475,0.022872500121593475,0.0,1e-04
1393,0.045929014682769775,0.045929014682769775,0.002754820976406336,0.022655408829450607,0.022655408829450607,0.0,1e-04
1394,0.04105113074183464,0.04105113074183464,0.002754820976406336,0.022628486156463623,0.022628486156463623,0.0,1e-04
1395,0.03879399597644806,0.03879399597644806,0.002754820976406336,0.02253980003297329,0.02253980003297329,0.0,1e-04
1396,0.03813466802239418,0.03813466802239418,0.002754820976406336,0.02251703292131424,0.02251703292131424,0.0,1e-04
1397,0.04065761715173721,0.04065761715173721,0.002754820976406336,0.02274349145591259,0.02274349145591259,0.0,1e-04
1398,0.03840886428952217,0.03840886428952217,0.002754820976406336,0.023083854466676712,0.023083854466676712,0.0,1e-04
1399,0.04483047500252724,0.04483047500252724,0.002754820976406336,0.023540955036878586,0.023540955036878586,0.0,1e-04
1400,0.03840932995080948,0.03840932995080948,0.002754820976406336,0.02327415905892849,0.02327415905892849,0.0,1e-04
1401,0.03437794744968414,0.03437794744968414,0.002754820976406336,0.022838348522782326,0.022838348522782326,0.0,1e-04
1402,0.037689752876758575,0.037689752876758575,0.002754820976406336,0.022618945688009262,0.022618945688009262,0.0,1e-04
1403,0.045396123081445694,0.045396123081445694,0.002754820976406336,0.022568712010979652,0.022568712010979652,0.0,1e-04
1404,0.04102335870265961,0.041023366153240204,0.002754820976406336,0.022531665861606598,0.022531665861606598,0.0,1e-04
1405,0.042645957320928574,0.042645957320928574,0.002754820976406336,0.022686908021569252,0.022686908021569252,0.0,1e-04
1406,0.03475482016801834,0.03475482016801834,0.002754820976406336,0.02291071228682995,0.02291071228682995,0.0,1e-04
1407,0.04123299941420555,0.04123299941420555,0.002754820976406336,0.022866297513246536,0.022866297513246536,0.0,1e-04
1408,0.04682285711169243,0.04682285711169243,0.002754820976406336,0.022491607815027237,0.022491607815027237,0.0,1e-04
1409,0.039393723011016846,0.039393723011016846,0.002754820976406336,0.022576427087187767,0.022576427087187767,0.0,1e-04
1410,0.03929141163825989,0.03929141163825989,0.002754820976406336,0.022608041763305664,0.022608041763305664,0.0,1e-04
1411,0.043434977531433105,0.043434977531433105,0.002754820976406336,0.02254663035273552,0.02254663035273552,0.0,1e-04
1412,0.04916117712855339,0.04916117712855339,0.002754820976406336,0.022474829107522964,0.022474829107522964,0.0,1e-04
1413,0.043014734983444214,0.043014734983444214,0.002754820976406336,0.022851955145597458,0.022851955145597458,0.0,1e-04
1414,0.03646377474069595,0.03646377474069595,0.002754820976406336,0.023264676332473755,0.023264676332473755,0.0,1e-04
1415,0.042222775518894196,0.042222775518894196,0.002754820976406336,0.02292565070092678,0.02292565070092678,0.0,1e-04
1416,0.03544389829039574,0.03544389829039574,0.002754820976406336,0.022633645683526993,0.022633645683526993,0.0,1e-04
1417,0.03909251093864441,0.03909251093864441,0.002754820976406336,0.022538520395755768,0.022538520395755768,0.0,1e-04
1418,0.03828989714384079,0.03828989714384079,0.002754820976406336,0.02253802679479122,0.02253802679479122,0.0,1e-04
1419,0.04218200221657753,0.04218200221657753,0.002754820976406336,0.02312137559056282,0.02312137559056282,0.0,1e-04
1420,0.04366524517536163,0.04366524517536163,0.002754820976406336,0.023380538448691368,0.023380538448691368,0.0,1e-04
1421,0.04526156187057495,0.04526156187057495,0.002754820976406336,0.022914092987775803,0.022914092987775803,0.0,1e-04
1422,0.03657322749495506,0.03657322749495506,0.002754820976406336,0.02250232920050621,0.02250232920050621,0.0,1e-04
1423,0.0329458974301815,0.0329458974301815,0.002754820976406336,0.022439684718847275,0.022439684718847275,0.0,1e-04
1424,0.03568236902356148,0.03568236902356148,0.002754820976406336,0.022456776350736618,0.022456776350736618,0.0,1e-04
1425,0.039088547229766846,0.039088547229766846,0.002754820976406336,0.02245262823998928,0.02245262823998928,0.0,1e-04
1426,0.04185374826192856,0.04185374826192856,0.002754820976406336,0.022457435727119446,0.022457435727119446,0.0,1e-04
1427,0.03913480043411255,0.03913480043411255,0.002754820976406336,0.022423967719078064,0.022423967719078064,0.0,1e-04
1428,0.039830032736063004,0.039830032736063004,0.002754820976406336,0.022419612854719162,0.022419612854719162,0.0,1e-04
1429,0.03809063509106636,0.03809063509106636,0.002754820976406336,0.022451251745224,0.022451251745224,0.0,1e-04
1430,0.042217984795570374,0.042217984795570374,0.002754820976406336,0.02256612665951252,0.02256612665951252,0.0,1e-04
1431,0.04080820083618164,0.04080820083618164,0.002754820976406336,0.02265288308262825,0.02265288308262825,0.0,1e-04
1432,0.03668428957462311,0.03668428957462311,0.002754820976406336,0.022571485489606857,0.022571485489606857,0.0,1e-04
1433,0.0359685979783535,0.0359685979783535,0.002754820976406336,0.022453326731920242,0.022453326731920242,0.0,1e-04
1434,0.04438306763768196,0.04438306763768196,0.002754820976406336,0.0224851556122303,0.0224851556122303,0.0,1e-04
1435,0.036476630717515945,0.036476630717515945,0.002754820976406336,0.022400181740522385,0.022400181740522385,0.0,1e-04
1436,0.035502828657627106,0.035502828657627106,0.002754820976406336,0.02241809293627739,0.02241809293627739,0.0,1e-04
1437,0.041361358016729355,0.041361358016729355,0.002754820976406336,0.022487837821245193,0.022487837821245193,0.0,1e-04
1438,0.035664964467287064,0.035664964467287064,0.002754820976406336,0.02251628413796425,0.02251628413796425,0.0,1e-04
1439,0.036150362342596054,0.036150362342596054,0.002754820976406336,0.02260977402329445,0.02260977402329445,0.0,1e-04
1440,0.03800886124372482,0.038008857518434525,0.002754820976406336,0.0226511899381876,0.0226511899381876,0.0,1e-04
1441,0.036177560687065125,0.036177560687065125,0.002754820976406336,0.02264886163175106,0.02264886163175106,0.0,1e-04
1442,0.04036655277013779,0.04036655277013779,0.002754820976406336,0.022742584347724915,0.022742584347724915,0.0,1e-04
1443,0.037582237273454666,0.037582237273454666,0.002754820976406336,0.022559139877557755,0.022559139877557755,0.0,1e-04
1444,0.04237443581223488,0.04237443581223488,0.002754820976406336,0.02250002510845661,0.02250002510845661,0.0,1e-04
1445,0.0334758460521698,0.0334758460521698,0.002754820976406336,0.022506406530737877,0.022506406530737877,0.0,1e-04
1446,0.0379074364900589,0.0379074364900589,0.002754820976406336,0.022532867267727852,0.022532867267727852,0.0,1e-04
1447,0.0395987294614315,0.0395987294614315,0.002754820976406336,0.02253696694970131,0.02253696694970131,0.0,1e-04
1448,0.048024825751781464,0.048024825751781464,0.002754820976406336,0.022543441504240036,0.022543441504240036,0.0,1e-04
1449,0.03940628096461296,0.03940628096461296,0.002754820976406336,0.022415678948163986,0.022415678948163986,0.0,1e-04
1450,0.03936704620718956,0.03936704620718956,0.002754820976406336,0.022323384881019592,0.022323384881019592,0.0,1e-04
1451,0.039431825280189514,0.039431825280189514,0.002754820976406336,0.02230541966855526,0.02230541966855526,0.0,1e-04
1452,0.03527020290493965,0.03527020290493965,0.002754820976406336,0.022288557142019272,0.022288557142019272,0.0,1e-04
1453,0.03484741225838661,0.03484741225838661,0.002754820976406336,0.02230048179626465,0.02230048179626465,0.0,1e-04
1454,0.03440982475876808,0.03440982475876808,0.002754820976406336,0.02232152596116066,0.02232152596116066,0.0,1e-04
1455,0.03635125607252121,0.03635125607252121,0.002754820976406336,0.02231007069349289,0.02231007069349289,0.0,1e-04
1456,0.041766516864299774,0.04176652058959007,0.002754820976406336,0.0222797729074955,0.0222797729074955,0.0,1e-04
1457,0.036842603236436844,0.036842603236436844,0.002754820976406336,0.022267520427703857,0.022267520427703857,0.0,1e-04
1458,0.03833066672086716,0.03833066672086716,0.002754820976406336,0.022322235628962517,0.022322235628962517,0.0,1e-04
1459,0.035304296761751175,0.035304296761751175,0.002754820976406336,0.022357618436217308,0.022357618436217308,0.0,1e-04
1460,0.035648491233587265,0.035648491233587265,0.002754820976406336,0.02237888053059578,0.02237888053059578,0.0,1e-04
1461,0.039211124181747437,0.039211124181747437,0.002754820976406336,0.022484200075268745,0.022484200075268745,0.0,1e-04
1462,0.038530994206666946,0.038530994206666946,0.002754820976406336,0.02259707823395729,0.02259707823395729,0.0,1e-04
1463,0.036461833864450455,0.036461833864450455,0.002754820976406336,0.02269412949681282,0.02269412949681282,0.0,1e-04
1464,0.038513634353876114,0.038513634353876114,0.002754820976406336,0.02262435108423233,0.02262435108423233,0.0,1e-04
1465,0.03700690343976021,0.03700690343976021,0.002754820976406336,0.022492703050374985,0.022492703050374985,0.0,1e-04
1466,0.043018899857997894,0.043018899857997894,0.002754820976406336,0.022354453802108765,0.022354453802108765,0.0,1e-04
1467,0.03609447553753853,0.03609447553753853,0.002754820976406336,0.022416841238737106,0.022416841238737106,0.0,1e-04
1468,0.04013644903898239,0.04013644903898239,0.002754820976406336,0.022561203688383102,0.022561203688383102,0.0,1e-04
1469,0.03589152544736862,0.03589152544736862,0.002754820976406336,0.022430291399359703,0.022430291399359703,0.0,1e-04
1470,0.0384434312582016,0.0384434312582016,0.002754820976406336,0.022354453802108765,0.022354453802108765,0.0,1e-04
1471,0.04135729372501373,0.04135729372501373,0.002754820976406336,0.022493261843919754,0.022493261843919754,0.0,1e-04
1472,0.042213208973407745,0.04221320524811745,0.002754820976406336,0.02255783975124359,0.02255783975124359,0.0,1e-04
1473,0.03647366911172867,0.03647366911172867,0.002754820976406336,0.022364452481269836,0.022364452481269836,0.0,1e-04
1474,0.03994469717144966,0.03994469717144966,0.002754820976406336,0.022444607689976692,0.022444607689976692,0.0,1e-04
1475,0.03348921239376068,0.03348921239376068,0.002754820976406336,0.022539760917425156,0.022539760917425156,0.0,1e-04
1476,0.04380599781870842,0.04380599781870842,0.002754820976406336,0.022513335570693016,0.022513335570693016,0.0,1e-04
1477,0.036983296275138855,0.036983296275138855,0.002754820976406336,0.022558197379112244,0.022558197379112244,0.0,1e-04
1478,0.04229923337697983,0.04229923337697983,0.002754820976406336,0.022606052458286285,0.022606052458286285,0.0,1e-04
1479,0.036666084080934525,0.036666084080934525,0.002754820976406336,0.022669829428195953,0.022669829428195953,0.0,1e-04
1480,0.03506796434521675,0.03506796434521675,0.002754820976406336,0.02266627922654152,0.02266627922654152,0.0,1e-04
1481,0.03966035693883896,0.03966035693883896,0.002754820976406336,0.022638168185949326,0.022638168185949326,0.0,1e-04
1482,0.03883000463247299,0.03883000463247299,0.002754820976406336,0.022633908316493034,0.022633908316493034,0.0,1e-04
1483,0.03898207098245621,0.03898206725716591,0.002754820976406336,0.022661147639155388,0.022661147639155388,0.0,1e-04
1484,0.03725367784500122,0.03725367784500122,0.002754820976406336,0.02272583730518818,0.02272583730518818,0.0,1e-04
1485,0.036981891840696335,0.036981891840696335,0.002754820976406336,0.022920023649930954,0.022920023649930954,0.0,1e-04
1486,0.0382438525557518,0.0382438525557518,0.002754820976406336,0.022969970479607582,0.022969970479607582,0.0,1e-04
1487,0.03603249415755272,0.03603249415755272,0.002754820976406336,0.022896604612469673,0.022896604612469673,0.0,1e-04
1488,0.03754064440727234,0.03754064440727234,0.002754820976406336,0.02282659336924553,0.02282659336924553,0.0,1e-04
1489,0.038243912160396576,0.038243912160396576,0.002754820976406336,0.022760698571801186,0.022760698571801186,0.0,1e-04
1490,0.03609675168991089,0.03609675168991089,0.002754820976406336,0.02259572222828865,0.02259572222828865,0.0,1e-04
1491,0.032337915152311325,0.032337915152311325,0.002754820976406336,0.022600654512643814,0.022600654512643814,0.0,1e-04
1492,0.034866951406002045,0.034866951406002045,0.002754820976406336,0.022561337798833847,0.022561337798833847,0.0,1e-04
1493,0.03472255542874336,0.03472255542874336,0.002754820976406336,0.0225118026137352,0.0225118026137352,0.0,1e-04
1494,0.03980674967169762,0.03980674967169762,0.002754820976406336,0.022579774260520935,0.022579774260520935,0.0,1e-04
1495,0.03910088539123535,0.03910088539123535,0.002754820976406336,0.022593164816498756,0.022593164816498756,0.0,1e-04
1496,0.04272722080349922,0.04272722080349922,0.002754820976406336,0.022389991208910942,0.022389991208910942,0.0,1e-04
1497,0.03893198445439339,0.03893198445439339,0.002754820976406336,0.02253250777721405,0.02253250777721405,0.0,1e-04
1498,0.04222976416349411,0.04222976416349411,0.002754820976406336,0.022419432178139687,0.022419432178139687,0.0,1e-04
1499,0.03991346061229706,0.03991346061229706,0.002754820976406336,0.022318968549370766,0.022318968549370766,0.0,1e-04
