,loss,mse,accuracy,val_loss,val_mse,val_accuracy,lr
1246,0.0779833048582077,0.0779832974076271,0.0,0.022438691928982735,0.022438691928982735,0.0062500000931322575,1e-04
1247,0.08939635008573532,0.08939635008573532,0.0,0.022547651082277298,0.022547651082277298,0.0062500000931322575,1e-04
1248,0.09190183877944946,0.09190183877944946,0.0,0.022591691464185715,0.022591691464185715,0.0062500000931322575,1e-04
1249,0.10708113759756088,0.10708112269639969,0.0,0.022481326013803482,0.022481326013803482,0.0062500000931322575,1e-04
1250,0.08214019984006882,0.08214019984006882,0.0,0.02234908565878868,0.02234908565878868,0.0062500000931322575,1e-04
1251,0.0828293040394783,0.0828293040394783,0.0,0.02221253328025341,0.02221253328025341,0.0062500000931322575,1e-04
1252,0.09701456874608994,0.09701456874608994,0.0,0.022081688046455383,0.022081688046455383,0.0062500000931322575,1e-04
1253,0.0904819443821907,0.0904819443821907,0.0,0.022008296102285385,0.022008296102285385,0.0062500000931322575,1e-04
1254,0.08027181029319763,0.08027181029319763,0.0,0.0219194907695055,0.0219194907695055,0.0062500000931322575,1e-04
1255,0.10098637640476227,0.10098637640476227,0.0,0.021903937682509422,0.021903937682509422,0.0062500000931322575,1e-04
1256,0.07346271723508835,0.07346271723508835,0.0,0.021930059418082237,0.021930059418082237,0.0062500000931322575,1e-04
1257,0.08649007230997086,0.08649007230997086,0.0,0.02187727950513363,0.02187727950513363,0.0062500000931322575,1e-04
1258,0.08759121596813202,0.08759120851755142,0.0,0.021952765062451363,0.021952765062451363,0.0062500000931322575,1e-04
1259,0.08455386012792587,0.08455386012792587,0.0,0.021952984854578972,0.021952984854578972,0.0062500000931322575,1e-04
1260,0.06543883681297302,0.06543883681297302,0.0,0.021856948733329773,0.021856948733329773,0.0062500000931322575,1e-04
1261,0.0935247391462326,0.0935247391462326,0.0,0.021944357082247734,0.021944357082247734,0.0062500000931322575,1e-04
1262,0.0900813415646553,0.0900813415646553,0.0,0.021931510418653488,0.021931510418653488,0.0062500000931322575,1e-04
1263,0.07752298563718796,0.07752297818660736,0.0,0.021921580657362938,0.021921580657362938,0.0062500000931322575,1e-04
1264,0.09822685271501541,0.09822685271501541,0.0,0.02182762511074543,0.02182762511074543,0.0062500000931322575,1e-04
1265,0.0842253640294075,0.0842253640294075,0.0,0.021699538454413414,0.021699538454413414,0.0062500000931322575,1e-04
1266,0.10270204395055771,0.10270204395055771,0.0,0.021565847098827362,0.021565847098827362,0.0062500000931322575,1e-04
1267,0.07286477088928223,0.07286477088928223,0.0,0.021635493263602257,0.021635493263602257,0.0062500000931322575,1e-04
1268,0.08003944903612137,0.08003944903612137,0.0,0.021660994738340378,0.021660994738340378,0.0062500000931322575,1e-04
1269,0.07661256194114685,0.07661256939172745,0.0,0.021691039204597473,0.021691039204597473,0.0062500000931322575,1e-04
1270,0.08498718589544296,0.08498718589544296,0.0,0.021738091483712196,0.021738091483712196,0.0062500000931322575,1e-04
1271,0.09056632965803146,0.09056632965803146,0.0,0.021812204271554947,0.021812204271554947,0.0062500000931322575,1e-04
1272,0.08389998972415924,0.08389998972415924,0.0,0.022089265286922455,0.022089265286922455,0.0062500000931322575,1e-04
1273,0.07609063386917114,0.07609063386917114,0.0,0.022326450794935226,0.022326450794935226,0.0062500000931322575,1e-04
1274,0.07888125628232956,0.07888126373291016,0.0,0.02237234078347683,0.02237234078347683,0.0062500000931322575,1e-04
1275,0.07033301144838333,0.07033301144838333,0.0,0.022358376532793045,0.022358376532793045,0.0062500000931322575,1e-04
1276,0.07054151594638824,0.07054151594638824,0.0,0.02228434383869171,0.02228434383869171,0.0062500000931322575,1e-04
1277,0.08349856734275818,0.08349856734275818,0.0,0.022184360772371292,0.022184360772371292,0.0062500000931322575,1e-04
1278,0.0941607728600502,0.0941607728600502,0.0,0.022204454988241196,0.022204454988241196,0.0062500000931322575,1e-04
1279,0.07557260245084763,0.07557260245084763,0.0,0.022133538499474525,0.022133538499474525,0.0062500000931322575,1e-04
1280,0.07862742245197296,0.07862742245197296,0.0,0.02198450081050396,0.02198450081050396,0.0062500000931322575,1e-04
1281,0.08549106121063232,0.08549106121063232,0.0,0.021915176883339882,0.021915176883339882,0.0062500000931322575,1e-04
1282,0.09630754590034485,0.09630754590034485,0.0,0.021846501156687737,0.021846501156687737,0.0062500000931322575,1e-04
1283,0.07397714257240295,0.07397713512182236,0.0,0.021856043487787247,0.021856043487787247,0.0062500000931322575,1e-04
1284,0.06848528981208801,0.06848528981208801,0.0,0.02188694104552269,0.02188694104552269,0.0062500000931322575,1e-04
1285,0.09695414453744888,0.09695414453744888,0.0,0.0219939686357975,0.0219939686357975,0.0062500000931322575,1e-04
1286,0.09400554746389389,0.09400554746389389,0.0,0.022034600377082825,0.022034600377082825,0.0062500000931322575,1e-04
1287,0.07869283854961395,0.07869283854961395,0.0,0.022194087505340576,0.022194087505340576,0.0062500000931322575,1e-04
1288,0.08972547203302383,0.08972547203302383,0.0,0.022339411079883575,0.022339411079883575,0.0062500000931322575,1e-04
1289,0.08615387976169586,0.08615387976169586,0.0,0.02250583842396736,0.02250583842396736,0.0062500000931322575,1e-04
1290,0.1010185182094574,0.1010185182094574,0.0,0.02271154336631298,0.02271154336631298,0.0062500000931322575,1e-04
1291,0.07251676172018051,0.07251676172018051,0.0,0.02280903421342373,0.02280903421342373,0.0062500000931322575,1e-04
1292,0.08277028053998947,0.08277028053998947,0.0,0.022857781499624252,0.022857781499624252,0.0062500000931322575,1e-04
1293,0.06613845378160477,0.06613845378160477,0.0,0.022912586107850075,0.022912586107850075,0.0062500000931322575,1e-04
1294,0.08970414847135544,0.08970414847135544,0.0,0.022762980312108994,0.022762980312108994,0.0062500000931322575,1e-04
1295,0.08137816935777664,0.08137816935777664,0.0,0.022418206557631493,0.022418206557631493,0.0062500000931322575,1e-04
1296,0.07853889465332031,0.07853888720273972,0.0,0.02209576964378357,0.02209576964378357,0.0062500000931322575,1e-04
1297,0.08551707118749619,0.08551707118749619,0.0,0.02186453714966774,0.02186453714966774,0.0062500000931322575,1e-04
1298,0.08004007488489151,0.08004007488489151,0.0,0.021731708198785782,0.021731708198785782,0.0062500000931322575,1e-04
1299,0.10267919301986694,0.10267919301986694,0.0,0.021838992834091187,0.021838992834091187,0.0062500000931322575,1e-04
1300,0.08355164527893066,0.08355164527893066,0.0,0.021897602826356888,0.021897602826356888,0.0062500000931322575,1e-04
1301,0.09511764347553253,0.09511764347553253,0.0,0.021951353177428246,0.021951353177428246,0.0062500000931322575,1e-04
1302,0.07949618995189667,0.07949618995189667,0.0,0.02211138978600502,0.02211138978600502,0.0062500000931322575,1e-04
1303,0.07834197580814362,0.07834197580814362,0.0,0.02214808203279972,0.02214808203279972,0.0062500000931322575,1e-04
1304,0.08261429518461227,0.08261429518461227,0.0,0.022076431661844254,0.022076431661844254,0.0062500000931322575,1e-04
1305,0.08067131787538528,0.08067131787538528,0.0,0.02189473994076252,0.02189473994076252,0.0062500000931322575,1e-04
1306,0.07983985543251038,0.07983985543251038,0.0,0.021841835230588913,0.021841835230588913,0.0062500000931322575,1e-04
1307,0.07390471547842026,0.07390471547842026,0.0,0.021905845031142235,0.021905845031142235,0.0062500000931322575,1e-04
1308,0.06889191269874573,0.06889191269874573,0.0,0.021872643381357193,0.021872643381357193,0.0062500000931322575,1e-04
1309,0.0927983745932579,0.0927983745932579,0.0,0.02178880386054516,0.02178880386054516,0.0062500000931322575,1e-04
1310,0.07769473642110825,0.07769473642110825,0.0,0.021745380014181137,0.021745380014181137,0.0062500000931322575,1e-04
1311,0.06977515667676926,0.06977516412734985,0.0,0.021745800971984863,0.021745800971984863,0.0062500000931322575,1e-04
1312,0.07391337305307388,0.07391337305307388,0.0,0.02177564799785614,0.02177564799785614,0.0062500000931322575,1e-04
1313,0.08139587938785553,0.08139587938785553,0.0,0.021850040182471275,0.021850040182471275,0.0062500000931322575,1e-04
1314,0.07823250442743301,0.07823250442743301,0.0,0.02192208729684353,0.02192208729684353,0.0062500000931322575,1e-04
1315,0.05949079245328903,0.05949079245328903,0.0,0.022015627473592758,0.022015627473592758,0.0062500000931322575,1e-04
1316,0.08567015081644058,0.08567016571760178,0.0,0.022141888737678528,0.022141888737678528,0.0062500000931322575,1e-04
1317,0.07923581451177597,0.07923581451177597,0.0,0.022165630012750626,0.022165630012750626,0.0062500000931322575,1e-04
1318,0.07405760884284973,0.07405760884284973,0.0,0.022177064791321754,0.022177064791321754,0.0062500000931322575,1e-04
1319,0.07294464856386185,0.07294464856386185,0.0,0.022103706374764442,0.022103706374764442,0.0062500000931322575,1e-04
1320,0.09254829585552216,0.09254828095436096,0.0,0.0220860056579113,0.0220860056579113,0.0062500000931322575,1e-04
1321,0.07689280807971954,0.07689280807971954,0.0,0.022127410396933556,0.022127410396933556,0.0062500000931322575,1e-04
1322,0.08053945004940033,0.08053945004940033,0.0,0.022260582074522972,0.022260582074522972,0.0062500000931322575,1e-04
1323,0.06460004299879074,0.06460003554821014,0.0,0.022396687418222427,0.022396687418222427,0.0062500000931322575,1e-04
1324,0.0689522847533226,0.0689522847533226,0.0,0.02250571921467781,0.02250571921467781,0.0062500000931322575,1e-04
1325,0.06633065640926361,0.06633065640926361,0.0,0.02258962392807007,0.02258962392807007,0.0062500000931322575,1e-04
1326,0.07678313553333282,0.07678314298391342,0.0,0.02274474874138832,0.02274474874138832,0.0062500000931322575,1e-04
1327,0.05993786081671715,0.05993786081671715,0.0,0.022995492443442345,0.022995492443442345,0.0062500000931322575,1e-04
1328,0.07217209041118622,0.07217209041118622,0.0,0.023179003968834877,0.023179003968834877,0.0062500000931322575,1e-04
1329,0.07885041832923889,0.07885041832923889,0.0,0.02327973023056984,0.02327973023056984,0.0062500000931322575,1e-04
1330,0.06814807653427124,0.06814808398485184,0.0,0.023295754566788673,0.023295754566788673,0.0062500000931322575,1e-04
1331,0.07515066117048264,0.07515066117048264,0.0,0.02330007217824459,0.02330007217824459,0.0062500000931322575,1e-04
1332,0.06371907144784927,0.06371907144784927,0.0,0.023240214213728905,0.023240214213728905,0.0062500000931322575,1e-04
1333,0.07909233123064041,0.07909233123064041,0.0,0.023025449365377426,0.023025449365377426,0.0062500000931322575,1e-04
1334,0.07311666011810303,0.07311666011810303,0.0,0.02285686694085598,0.02285686694085598,0.0062500000931322575,1e-04
1335,0.0769459530711174,0.0769459530711174,0.0,0.02267647720873356,0.02267647720873356,0.0062500000931322575,1e-04
1336,0.08369243144989014,0.08369242399930954,0.0,0.022452566772699356,0.022452566772699356,0.0062500000931322575,1e-04
1337,0.08224418014287949,0.08224418014287949,0.0,0.022390203550457954,0.022390203550457954,0.0062500000931322575,1e-04
1338,0.08709631860256195,0.08709631860256195,0.0,0.022282665595412254,0.022282665595412254,0.0062500000931322575,1e-04
1339,0.07780102640390396,0.07780102640390396,0.0,0.0222917590290308,0.0222917590290308,0.0062500000931322575,1e-04
1340,0.0769309550523758,0.0769309550523758,0.0,0.02226685732603073,0.02226685732603073,0.0062500000931322575,1e-04
1341,0.086795374751091,0.086795374751091,0.0,0.022189106792211533,0.022189106792211533,0.0062500000931322575,1e-04
1342,0.07529181987047195,0.07529181987047195,0.0,0.022152915596961975,0.022152915596961975,0.0062500000931322575,1e-04
1343,0.06943893432617188,0.06943892687559128,0.0,0.02214609645307064,0.02214609645307064,0.0062500000931322575,1e-04
1344,0.08244837075471878,0.08244837075471878,0.0,0.022129658609628677,0.022129658609628677,0.0062500000931322575,1e-04
1345,0.07409292459487915,0.07409292459487915,0.0,0.022112451493740082,0.022112451493740082,0.0062500000931322575,1e-04
1346,0.07707764208316803,0.07707764208316803,0.0,0.0220467671751976,0.0220467671751976,0.0062500000931322575,1e-04
1347,0.0642722100019455,0.06427221745252609,0.0,0.022017646580934525,0.022017646580934525,0.0062500000931322575,1e-04
1348,0.061907537281513214,0.061907537281513214,0.0,0.021994315087795258,0.021994315087795258,0.0062500000931322575,1e-04
1349,0.0888398215174675,0.0888398215174675,0.0,0.0221029631793499,0.0221029631793499,0.0062500000931322575,1e-04
1350,0.09159304201602936,0.09159304201602936,0.0,0.02223624475300312,0.02223624475300312,0.0062500000931322575,1e-04
1351,0.06363966315984726,0.06363967061042786,0.0,0.02261238731443882,0.02261238731443882,0.0062500000931322575,1e-04
1352,0.058495864272117615,0.058495864272117615,0.0,0.02307872101664543,0.02307872101664543,0.0062500000931322575,1e-04
1353,0.07378976047039032,0.07378976047039032,0.0,0.02342257834970951,0.02342257834970951,0.0062500000931322575,1e-04
1354,0.08695483207702637,0.08695483207702637,0.0,0.02365267090499401,0.02365267090499401,0.0062500000931322575,1e-04
1355,0.0818653404712677,0.0818653404712677,0.0,0.02404801920056343,0.02404801920056343,0.0062500000931322575,1e-04
1356,0.09135013818740845,0.09135013818740845,0.0,0.02440537139773369,0.02440537139773369,0.0062500000931322575,1e-04
1357,0.061519380658864975,0.061519380658864975,0.0,0.024754200130701065,0.024754200130701065,0.0062500000931322575,1e-04
1358,0.08601313084363937,0.08601313084363937,0.0,0.02458491362631321,0.02458491362631321,0.0062500000931322575,1e-04
1359,0.07411836087703705,0.07411836087703705,0.0,0.024377238005399704,0.024377238005399704,0.0062500000931322575,1e-04
1360,0.08147715777158737,0.08147715777158737,0.0,0.02420661225914955,0.02420661225914955,0.0062500000931322575,1e-04
1361,0.07272601127624512,0.07272601127624512,0.0,0.02403072454035282,0.02403072454035282,0.0062500000931322575,1e-04
1362,0.07024214416742325,0.07024214416742325,0.0,0.023851115256547928,0.023851115256547928,0.0062500000931322575,1e-04
1363,0.06990659236907959,0.06990659236907959,0.0,0.02370854653418064,0.02370854653418064,0.0062500000931322575,1e-04
1364,0.08671866357326508,0.08671866357326508,0.0,0.02335132099688053,0.02335132099688053,0.0062500000931322575,1e-04
1365,0.0855567455291748,0.0855567455291748,0.0,0.023062540218234062,0.023062540218234062,0.0062500000931322575,1e-04
1366,0.06969629228115082,0.06969629228115082,0.0,0.02285279706120491,0.02285279706120491,0.0062500000931322575,1e-04
1367,0.0718151181936264,0.0718151181936264,0.0,0.022641833871603012,0.022641833871603012,0.0062500000931322575,1e-04
1368,0.07767105847597122,0.07767105847597122,0.0,0.02257455140352249,0.02257455140352249,0.0062500000931322575,1e-04
1369,0.06964828819036484,0.06964828819036484,0.0,0.02260688878595829,0.02260688878595829,0.0062500000931322575,1e-04
1370,0.07095612585544586,0.07095612585544586,0.0,0.022665727883577347,0.022665727883577347,0.0062500000931322575,1e-04
1371,0.06396681815385818,0.06396681815385818,0.0,0.02275005728006363,0.02275005728006363,0.0062500000931322575,1e-04
1372,0.07251659780740738,0.07251659780740738,0.0,0.022780459374189377,0.022780459374189377,0.0062500000931322575,1e-04
1373,0.07264076918363571,0.07264076918363571,0.0,0.022837530821561813,0.022837530821561813,0.0062500000931322575,1e-04
1374,0.08796676248311996,0.08796676248311996,0.0,0.022954249754548073,0.022954249754548073,0.0062500000931322575,1e-04
1375,0.06668484956026077,0.06668484210968018,0.0,0.023055538535118103,0.023055538535118103,0.0062500000931322575,1e-04
1376,0.050230998545885086,0.050230998545885086,0.0,0.02303866483271122,0.02303866483271122,0.0062500000931322575,1e-04
1377,0.07628140598535538,0.07628140598535538,0.0,0.023051010444760323,0.023051010444760323,0.0062500000931322575,1e-04
1378,0.07375287264585495,0.07375287264585495,0.0,0.022981848567724228,0.022981848567724228,0.0062500000931322575,1e-04
1379,0.07405992597341537,0.07405992597341537,0.0,0.02299557626247406,0.02299557626247406,0.0062500000931322575,1e-04
1380,0.0844549611210823,0.0844549611210823,0.0,0.022884303703904152,0.022884303703904152,0.0062500000931322575,1e-04
1381,0.0698532685637474,0.0698532685637474,0.0,0.022910427302122116,0.022910427302122116,0.0062500000931322575,1e-04
1382,0.06818736344575882,0.06818736344575882,0.0,0.0228505227714777,0.0228505227714777,0.0062500000931322575,1e-04
1383,0.0785737857222557,0.0785737857222557,0.0,0.022715870290994644,0.022715870290994644,0.0062500000931322575,1e-04
1384,0.09569592773914337,0.09569592028856277,0.0,0.022723693400621414,0.022723693400621414,0.0062500000931322575,1e-04
1385,0.06442578136920929,0.06442578136920929,0.0,0.02271716669201851,0.02271716669201851,0.0062500000931322575,1e-04
1386,0.08043168485164642,0.08043168485164642,0.0,0.02248140051960945,0.02248140051960945,0.0062500000931322575,1e-04
1387,0.06951594352722168,0.06951594352722168,0.0,0.022291895002126694,0.022291895002126694,0.0062500000931322575,1e-04
1388,0.07378390431404114,0.07378390431404114,0.0,0.022190814837813377,0.022190814837813377,0.0062500000931322575,1e-04
1389,0.06474914401769638,0.06474914401769638,0.0,0.022103585302829742,0.022103585302829742,0.0062500000931322575,1e-04
1390,0.0686199888586998,0.0686199888586998,0.0,0.022135421633720398,0.022135421633720398,0.0062500000931322575,1e-04
1391,0.062174417078495026,0.062174417078495026,0.0,0.022176260128617287,0.022176260128617287,0.0062500000931322575,1e-04
1392,0.07059711217880249,0.07059711217880249,0.0,0.022108277305960655,0.022108277305960655,0.0062500000931322575,1e-04
1393,0.09081558883190155,0.09081558138132095,0.0,0.02206801436841488,0.02206801436841488,0.0062500000931322575,1e-04
1394,0.07044625282287598,0.07044625282287598,0.0,0.022019023075699806,0.022019023075699806,0.0062500000931322575,1e-04
1395,0.075860895216465,0.075860895216465,0.0,0.02214529551565647,0.02214529551565647,0.0062500000931322575,1e-04
1396,0.07319822907447815,0.07319822907447815,0.0,0.022224856540560722,0.022224856540560722,0.0062500000931322575,1e-04
1397,0.08486198633909225,0.08486199378967285,0.0,0.022366832941770554,0.022366832941770554,0.0062500000931322575,1e-04
1398,0.09478346258401871,0.09478346258401871,0.0,0.02227579988539219,0.02227579988539219,0.0062500000931322575,1e-04
1399,0.08056464046239853,0.08056464046239853,0.0,0.02196633070707321,0.02196633070707321,0.0062500000931322575,1e-04
1400,0.09456825256347656,0.09456826001405716,0.0,0.02157033607363701,0.02157033607363701,0.0062500000931322575,1e-04
1401,0.07024121284484863,0.07024122029542923,0.0,0.021421166136860847,0.021421166136860847,0.0062500000931322575,1e-04
1402,0.06182807683944702,0.06182807683944702,0.0,0.02137746475636959,0.02137746475636959,0.0062500000931322575,1e-04
1403,0.061086785048246384,0.06108678877353668,0.0,0.021385418251156807,0.021385418251156807,0.0062500000931322575,1e-04
1404,0.0928143560886383,0.0928143560886383,0.0,0.021398453041911125,0.021398453041911125,0.0062500000931322575,1e-04
1405,0.07638638466596603,0.07638638466596603,0.0,0.02144191786646843,0.02144191786646843,0.0062500000931322575,1e-04
1406,0.07571586221456528,0.07571586221456528,0.0,0.021546876057982445,0.021546876057982445,0.0062500000931322575,1e-04
1407,0.079945869743824,0.0799458771944046,0.0,0.02169109880924225,0.02169109880924225,0.0062500000931322575,1e-04
1408,0.07661768049001694,0.07661768049001694,0.0,0.021854832768440247,0.021854832768440247,0.0062500000931322575,1e-04
1409,0.06286536902189255,0.06286536902189255,0.0,0.022050902247428894,0.022050902247428894,0.0062500000931322575,1e-04
1410,0.058208804577589035,0.058208804577589035,0.0,0.022295638918876648,0.022295638918876648,0.0062500000931322575,1e-04
1411,0.0690736472606659,0.0690736472606659,0.0,0.022396232932806015,0.022396232932806015,0.0062500000931322575,1e-04
1412,0.08678266406059265,0.08678266406059265,0.0,0.022270670160651207,0.022270670160651207,0.0062500000931322575,1e-04
1413,0.05861591547727585,0.05861591547727585,0.0,0.02221144735813141,0.02221144735813141,0.0062500000931322575,1e-04
1414,0.06533043831586838,0.06533044576644897,0.0,0.02222691848874092,0.02222691848874092,0.0062500000931322575,1e-04
1415,0.061245840042829514,0.061245840042829514,0.0,0.022267987951636314,0.022267987951636314,0.0062500000931322575,1e-04
1416,0.07042844593524933,0.07042844593524933,0.0,0.022296320647001266,0.022296320647001266,0.0062500000931322575,1e-04
1417,0.07263682782649994,0.07263682782649994,0.0,0.022182639688253403,0.022182639688253403,0.0062500000931322575,1e-04
1418,0.07042272388935089,0.07042273133993149,0.0,0.022076819092035294,0.022076819092035294,0.0062500000931322575,1e-04
1419,0.07178277522325516,0.07178278267383575,0.0,0.02198672667145729,0.02198672667145729,0.0062500000931322575,1e-04
1420,0.0678233727812767,0.0678233653306961,0.0,0.021880188956856728,0.021880188956856728,0.0062500000931322575,1e-04
1421,0.08266541361808777,0.08266541361808777,0.0,0.02177278697490692,0.02177278697490692,0.0062500000931322575,1e-04
1422,0.07238228619098663,0.07238228619098663,0.0,0.021650662645697594,0.021650662645697594,0.0062500000931322575,1e-04
1423,0.07808813452720642,0.07808813452720642,0.0,0.021618971601128578,0.021618971601128578,0.0062500000931322575,1e-04
1424,0.09366945177316666,0.09366945177316666,0.0,0.021642528474330902,0.021642528474330902,0.0062500000931322575,1e-04
1425,0.07189203798770905,0.07189203798770905,0.0,0.021660959348082542,0.021660959348082542,0.0062500000931322575,1e-04
1426,0.061507802456617355,0.061507802456617355,0.0,0.021764744073152542,0.021764744073152542,0.0062500000931322575,1e-04
1427,0.0684395357966423,0.0684395357966423,0.0,0.021878371015191078,0.021878371015191078,0.0062500000931322575,1e-04
1428,0.055141631513834,0.055141631513834,0.0,0.022000908851623535,0.022000908851623535,0.0062500000931322575,1e-04
1429,0.09757839888334274,0.09757839888334274,0.0,0.02206074260175228,0.02206074260175228,0.0062500000931322575,1e-04
1430,0.07784493267536163,0.07784493267536163,0.0,0.022173088043928146,0.022173088043928146,0.0062500000931322575,1e-04
1431,0.07271203398704529,0.07271203398704529,0.0,0.02225753478705883,0.02225753478705883,0.0062500000931322575,1e-04
1432,0.06364231556653976,0.06364231556653976,0.0,0.022311532869935036,0.022311532869935036,0.0062500000931322575,1e-04
1433,0.06253189593553543,0.06253189593553543,0.0,0.022410713136196136,0.022410713136196136,0.0062500000931322575,1e-04
1434,0.07275756448507309,0.07275756448507309,0.0,0.02250085026025772,0.02250085026025772,0.0062500000931322575,1e-04
1435,0.06850229948759079,0.06850229948759079,0.0,0.02263682521879673,0.02263682521879673,0.0062500000931322575,1e-04
1436,0.08358530700206757,0.08358529955148697,0.0,0.0227936003357172,0.0227936003357172,0.0062500000931322575,1e-04
1437,0.06405062973499298,0.06405062228441238,0.0,0.022824326530098915,0.022824326530098915,0.0062500000931322575,1e-04
1438,0.06348291039466858,0.06348291039466858,0.0,0.022750943899154663,0.022750943899154663,0.0062500000931322575,1e-04
1439,0.07030101120471954,0.07030100375413895,0.0,0.022533297538757324,0.022533297538757324,0.0062500000931322575,1e-04
1440,0.06883861869573593,0.06883861869573593,0.0,0.022302936762571335,0.022302936762571335,0.0062500000931322575,1e-04
1441,0.0690331906080246,0.0690331906080246,0.0,0.02204853668808937,0.02204853668808937,0.0062500000931322575,1e-04
1442,0.0694829449057579,0.0694829598069191,0.0,0.02187516912817955,0.02187516912817955,0.0062500000931322575,1e-04
1443,0.06415791809558868,0.06415791809558868,0.0,0.02170305885374546,0.02170305885374546,0.0062500000931322575,1e-04
1444,0.07361472398042679,0.07361472398042679,0.0,0.021762166172266006,0.021762166172266006,0.0062500000931322575,1e-04
1445,0.070977583527565,0.070977583527565,0.0,0.021910451352596283,0.021910451352596283,0.0062500000931322575,1e-04
1446,0.06295974552631378,0.06295974552631378,0.0,0.02198900654911995,0.02198900654911995,0.0062500000931322575,1e-04
1447,0.09192903339862823,0.09192903339862823,0.0,0.022031668573617935,0.022031668573617935,0.0062500000931322575,1e-04
1448,0.0725991427898407,0.0725991427898407,0.0,0.022186342626810074,0.022186342626810074,0.0062500000931322575,1e-04
1449,0.07687347382307053,0.07687347382307053,0.0,0.022410083562135696,0.022410083562135696,0.0062500000931322575,1e-04
1450,0.07592863589525223,0.07592863589525223,0.0,0.022457534447312355,0.022457534447312355,0.0062500000931322575,1e-04
1451,0.0604468397796154,0.0604468397796154,0.0,0.022443335503339767,0.022443335503339767,0.0062500000931322575,1e-04
1452,0.08224080502986908,0.08224080502986908,0.0,0.02229141630232334,0.02229141630232334,0.0062500000931322575,1e-04
1453,0.07876963168382645,0.07876963168382645,0.0,0.02232341468334198,0.02232341468334198,0.0062500000931322575,1e-04
1454,0.07058914005756378,0.07058914005756378,0.0,0.02226005122065544,0.02226005122065544,0.0062500000931322575,1e-04
1455,0.055074311792850494,0.055074311792850494,0.0,0.022109147161245346,0.022109147161245346,0.0062500000931322575,1e-04
1456,0.06976574659347534,0.06976574659347534,0.0,0.02196504734456539,0.02196504734456539,0.0062500000931322575,1e-04
1457,0.07056154310703278,0.07056154310703278,0.0,0.021807542070746422,0.021807542070746422,0.0062500000931322575,1e-04
1458,0.07140655070543289,0.07140655070543289,0.0,0.021620353683829308,0.021620353683829308,0.0062500000931322575,1e-04
1459,0.05538589134812355,0.05538589134812355,0.0,0.021480128169059753,0.021480128169059753,0.0062500000931322575,1e-04
1460,0.07816261053085327,0.07816261053085327,0.0,0.02143901027739048,0.02143901027739048,0.0062500000931322575,1e-04
1461,0.06820761412382126,0.06820761412382126,0.0,0.021391164511442184,0.021391164511442184,0.0062500000931322575,1e-04
1462,0.0631343275308609,0.0631343275308609,0.0,0.021413510665297508,0.021413510665297508,0.0062500000931322575,1e-04
1463,0.07130800932645798,0.07130800932645798,0.0,0.021419178694486618,0.021419178694486618,0.0062500000931322575,1e-04
1464,0.0627739280462265,0.0627739280462265,0.0,0.02150237374007702,0.02150237374007702,0.0062500000931322575,1e-04
1465,0.07665403187274933,0.07665403187274933,0.0,0.02151498571038246,0.02151498571038246,0.0062500000931322575,1e-04
1466,0.0902717262506485,0.0902717262506485,0.0,0.021493231877684593,0.021493231877684593,0.0062500000931322575,1e-04
1467,0.06914409250020981,0.0691440999507904,0.0,0.021491235122084618,0.021491235122084618,0.0062500000931322575,1e-04
1468,0.07148854434490204,0.07148854434490204,0.0,0.021455351263284683,0.021455351263284683,0.0062500000931322575,1e-04
1469,0.0680793821811676,0.0680793821811676,0.0,0.021378517150878906,0.021378517150878906,0.0062500000931322575,1e-04
1470,0.08843228220939636,0.08843228220939636,0.0,0.021291445940732956,0.021291445940732956,0.0062500000931322575,1e-04
1471,0.061695028096437454,0.061695028096437454,0.0,0.02126745879650116,0.02126745879650116,0.0062500000931322575,1e-04
1472,0.07775522023439407,0.07775522023439407,0.0,0.021228443831205368,0.021228443831205368,0.0062500000931322575,1e-04
1473,0.07817266136407852,0.07817266136407852,0.0,0.021177757531404495,0.021177757531404495,0.0062500000931322575,1e-04
1474,0.07854003459215164,0.07854003459215164,0.0,0.02105059288442135,0.02105059288442135,0.0062500000931322575,1e-04
1475,0.0653224065899849,0.0653224065899849,0.0,0.02094057761132717,0.02094057761132717,0.0062500000931322575,1e-04
1476,0.08450491726398468,0.08450491726398468,0.0,0.020924195647239685,0.020924195647239685,0.0062500000931322575,1e-04
1477,0.06433296948671341,0.06433296948671341,0.0,0.02108100987970829,0.02108100987970829,0.0062500000931322575,1e-04
1478,0.06173255294561386,0.06173255294561386,0.0,0.021375268697738647,0.021375268697738647,0.0062500000931322575,1e-04
1479,0.06610193848609924,0.06610193848609924,0.0,0.02163561061024666,0.02163561061024666,0.0062500000931322575,1e-04
1480,0.07189450412988663,0.07189450412988663,0.0,0.021680612117052078,0.021680612117052078,0.0062500000931322575,1e-04
1481,0.06611666828393936,0.06611666828393936,0.0,0.021661290898919106,0.021661290898919106,0.0062500000931322575,1e-04
1482,0.07899200916290283,0.07899200916290283,0.0,0.021679114550352097,0.021679114550352097,0.0062500000931322575,1e-04
1483,0.0754518061876297,0.0754518061876297,0.0,0.02154637686908245,0.02154637686908245,0.0062500000931322575,1e-04
1484,0.07279622554779053,0.07279622554779053,0.0,0.0214382391422987,0.0214382391422987,0.0062500000931322575,1e-04
1485,0.06829908490180969,0.06829908490180969,0.0,0.021357592195272446,0.021357592195272446,0.0062500000931322575,1e-04
