,loss,mse,accuracy,val_loss,val_mse,val_accuracy,lr
980,0.016782667487859726,0.016782667487859726,0.00018761726096272469,0.020516464486718178,0.020516464486718178,0.0,1e-04
981,0.016916465014219284,0.016916463151574135,0.00018761726096272469,0.018298663198947906,0.018298663198947906,0.0,1e-04
982,0.017061926424503326,0.017061926424503326,0.00018761726096272469,0.019804419949650764,0.019804419949650764,0.0,1e-04
983,0.017308156937360764,0.017308156937360764,0.00018761726096272469,0.020082542672753334,0.020082542672753334,0.0,1e-04
984,0.01688504032790661,0.01688504032790661,0.00018761726096272469,0.019993143156170845,0.019993143156170845,0.0,1e-04
985,0.017476005479693413,0.017476005479693413,0.00018761726096272469,0.017772872000932693,0.017772872000932693,0.0,1e-04
986,0.01683679409325123,0.01683679409325123,0.00018761726096272469,0.02207670547068119,0.02207670547068119,0.0,1e-04
987,0.016991186887025833,0.016991186887025833,0.00018761726096272469,0.01642928272485733,0.01642928272485733,0.0,1e-04
988,0.016919149085879326,0.016919149085879326,0.00018761726096272469,0.018339868634939194,0.018339868634939194,0.0,1e-04
989,0.016462018713355064,0.016462020576000214,0.00018761726096272469,0.019683295860886574,0.019683295860886574,0.0,1e-04
990,0.01708969473838806,0.01708969473838806,0.00018761726096272469,0.019179794937372208,0.019179794937372208,0.0,1e-04
991,0.01675797440111637,0.01675797440111637,0.00018761726096272469,0.02162797562777996,0.02162797562777996,0.0,1e-04
992,0.017196431756019592,0.017196431756019592,0.00018761726096272469,0.01927557960152626,0.01927557960152626,0.0,1e-04
993,0.01687615178525448,0.01687615178525448,0.00018761726096272469,0.01812218315899372,0.01812218315899372,0.0,1e-04
994,0.01686500757932663,0.01686500757932663,0.00018761726096272469,0.016695799306035042,0.016695799306035042,0.0,1e-04
995,0.016427505761384964,0.016427505761384964,0.00018761726096272469,0.02382042072713375,0.02382042072713375,0.0,1e-04
996,0.017524413764476776,0.017524413764476776,0.00018761726096272469,0.014695432968437672,0.014695432968437672,0.0,1e-04
997,0.016824282705783844,0.016824282705783844,0.00018761726096272469,0.02121604047715664,0.02121604047715664,0.0,1e-04
998,0.01665661670267582,0.01665661670267582,0.00018761726096272469,0.020686371251940727,0.020686371251940727,0.0,1e-04
999,0.016574598848819733,0.016574598848819733,0.00018761726096272469,0.021337535232305527,0.021337535232305527,0.0,1e-04
1000,0.01684591732919216,0.01684591732919216,0.00018761726096272469,0.019403524696826935,0.019403524696826935,0.0,1e-04
1001,0.016052013263106346,0.016052013263106346,0.00018761726096272469,0.021921342238783836,0.021921342238783836,0.0,1e-04
1002,0.01644604280591011,0.01644604280591011,0.00018761726096272469,0.01998290792107582,0.01998290792107582,0.0,1e-04
1003,0.016667835414409637,0.016667835414409637,0.00018761726096272469,0.019874071702361107,0.019874071702361107,0.0,1e-04
1004,0.017175987362861633,0.017175987362861633,0.00018761726096272469,0.020758049562573433,0.020758049562573433,0.0,1e-04
1005,0.016304155811667442,0.016304155811667442,0.00018761726096272469,0.01952929049730301,0.01952929049730301,0.0,1e-04
1006,0.016880400478839874,0.016880400478839874,0.00018761726096272469,0.019137218594551086,0.019137218594551086,0.0,1e-04
1007,0.016796529293060303,0.016796529293060303,0.00018761726096272469,0.017012035474181175,0.017012035474181175,0.0,1e-04
1008,0.01607089675962925,0.01607089675962925,0.00018761726096272469,0.019313834607601166,0.019313834607601166,0.0,1e-04
1009,0.016576945781707764,0.016576945781707764,0.00018761726096272469,0.02072327211499214,0.02072327397763729,0.0,1e-04
1010,0.016863582655787468,0.016863582655787468,0.00018761726096272469,0.02324434369802475,0.02324434369802475,0.0,1e-04
1011,0.01689675636589527,0.01689675636589527,0.00018761726096272469,0.021101664751768112,0.021101664751768112,0.0,1e-04
1012,0.01668957993388176,0.01668957993388176,0.00018761726096272469,0.01887531951069832,0.01887531951069832,0.0,1e-04
1013,0.016595859080553055,0.016595859080553055,0.00018761726096272469,0.016086174175143242,0.016086174175143242,0.0,1e-04
1014,0.01647595874965191,0.01647595874965191,0.00018761726096272469,0.021911369636654854,0.021911369636654854,0.0,1e-04
1015,0.016558190807700157,0.016558190807700157,0.00018761726096272469,0.02207469940185547,0.02207469940185547,0.0,1e-04
1016,0.01693568378686905,0.01693568378686905,0.00018761726096272469,0.022151991724967957,0.022151991724967957,0.0,1e-04
1017,0.016499705612659454,0.016499705612659454,0.00018761726096272469,0.019504137337207794,0.019504137337207794,0.0,1e-04
1018,0.016141271218657494,0.016141273081302643,0.00018761726096272469,0.022191479802131653,0.022191479802131653,0.0,1e-04
1019,0.017015287652611732,0.017015287652611732,0.00018761726096272469,0.019862817600369453,0.019862817600369453,0.0,1e-04
1020,0.01674487628042698,0.01674487628042698,0.00018761726096272469,0.02339153178036213,0.02339153178036213,0.0,1e-04
1021,0.01636493392288685,0.01636493392288685,0.00018761726096272469,0.01949150860309601,0.01949150860309601,0.0,1e-04
1022,0.01652546599507332,0.01652546599507332,0.00018761726096272469,0.0205189548432827,0.0205189548432827,0.0,1e-04
1023,0.01713050901889801,0.01713050901889801,0.00018761726096272469,0.021728582680225372,0.021728582680225372,0.0,1e-04
1024,0.01650703139603138,0.01650703139603138,0.00018761726096272469,0.021585043519735336,0.021585047245025635,0.0,1e-04
1025,0.01687450334429741,0.01687450334429741,0.00018761726096272469,0.02173156477510929,0.02173156477510929,0.0,1e-04
1026,0.016370858997106552,0.0163708608597517,0.00018761726096272469,0.017063835635781288,0.017063835635781288,0.0,1e-04
1027,0.016301171854138374,0.016301171854138374,0.00018761726096272469,0.01989864557981491,0.01989864557981491,0.0,1e-04
1028,0.016456160694360733,0.016456160694360733,0.00018761726096272469,0.016758328303694725,0.016758328303694725,0.0,1e-04
1029,0.01711438223719597,0.01711438223719597,0.00018761726096272469,0.017822980880737305,0.017822980880737305,0.0,1e-04
1030,0.016572928056120872,0.016572928056120872,0.00018761726096272469,0.0174905713647604,0.017490573227405548,0.0,1e-04
1031,0.016338469460606575,0.016338467597961426,0.00018761726096272469,0.01694645546376705,0.01694645546376705,0.0,1e-04
1032,0.016969526186585426,0.016969526186585426,0.00018761726096272469,0.018155943602323532,0.018155943602323532,0.0,1e-04
1033,0.016719894483685493,0.016719894483685493,0.00018761726096272469,0.021029632538557053,0.021029632538557053,0.0,1e-04
1034,0.01623140089213848,0.01623140089213848,0.00018761726096272469,0.021852942183613777,0.021852942183613777,0.0,1e-04
1035,0.01622656360268593,0.01622656360268593,0.00018761726096272469,0.017792150378227234,0.017792148515582085,0.0,1e-04
1036,0.016874317079782486,0.016874317079782486,0.00018761726096272469,0.01646377332508564,0.01646377332508564,0.0,1e-04
1037,0.01650294102728367,0.01650294102728367,0.00018761726096272469,0.02070333994925022,0.02070333994925022,0.0,1e-04
1038,0.01620130054652691,0.01620130054652691,0.00018761726096272469,0.021207213401794434,0.021207213401794434,0.0,1e-04
1039,0.016565289348363876,0.016565291211009026,0.00018761726096272469,0.01752709411084652,0.01752709411084652,0.0,1e-04
1040,0.015956232324242592,0.015956232324242592,0.00018761726096272469,0.020116979256272316,0.020116979256272316,0.0,1e-04
1041,0.016470221802592278,0.016470221802592278,0.00018761726096272469,0.02534923516213894,0.02534923516213894,0.0,1e-04
1042,0.01649279147386551,0.01649279147386551,0.00018761726096272469,0.021016787737607956,0.021016787737607956,0.0,1e-04
1043,0.015916066244244576,0.015916066244244576,0.00018761726096272469,0.01943596825003624,0.01943596825003624,0.0,1e-04
1044,0.01701909862458706,0.01701909862458706,0.00018761726096272469,0.019209332764148712,0.019209332764148712,0.0,1e-04
1045,0.0163238737732172,0.0163238737732172,0.00018761726096272469,0.02249394729733467,0.02249394729733467,0.0,1e-04
1046,0.016375800594687462,0.016375800594687462,0.00018761726096272469,0.028346480801701546,0.028346480801701546,0.0,1e-04
1047,0.01715606264770031,0.01715606264770031,0.00018761726096272469,0.026474764570593834,0.026474764570593834,0.0,1e-04
1048,0.016801804304122925,0.016801804304122925,0.00018761726096272469,0.018602892756462097,0.018602890893816948,0.0,1e-04
1049,0.016308197751641273,0.016308197751641273,0.00018761726096272469,0.017411697655916214,0.017411697655916214,0.0,1e-04
1050,0.016715852543711662,0.016715852543711662,0.00018761726096272469,0.017040271311998367,0.017040271311998367,0.0,1e-04
1051,0.016470983624458313,0.016470983624458313,0.00018761726096272469,0.017740322276949883,0.017740322276949883,0.0,1e-04
1052,0.016182193532586098,0.016182193532586098,0.00018761726096272469,0.02087167650461197,0.02087167650461197,0.0,1e-04
1053,0.016250362619757652,0.016250362619757652,0.00018761726096272469,0.022323010489344597,0.022323010489344597,0.0,1e-04
1054,0.016579696908593178,0.016579696908593178,0.00018761726096272469,0.02495708130300045,0.02495708130300045,0.0,1e-04
1055,0.016252676025032997,0.016252676025032997,0.00018761726096272469,0.015540449880063534,0.015540449880063534,0.0,1e-04
1056,0.016866836696863174,0.016866836696863174,0.00018761726096272469,0.01933104731142521,0.01933104731142521,0.0,1e-04
1057,0.01647769659757614,0.01647769659757614,0.00018761726096272469,0.0227222703397274,0.0227222703397274,0.0,1e-04
1058,0.016598597168922424,0.016598597168922424,0.00018761726096272469,0.022756049409508705,0.022756049409508705,0.0,1e-04
1059,0.01672494225203991,0.01672494225203991,0.00018761726096272469,0.02409219928085804,0.02409219928085804,0.0,1e-04
1060,0.016018858179450035,0.016018858179450035,0.00018761726096272469,0.019288163632154465,0.019288163632154465,0.0,1e-04
1061,0.016095981001853943,0.016095981001853943,0.00018761726096272469,0.021772589534521103,0.021772589534521103,0.0,1e-04
1062,0.01613433100283146,0.01613433100283146,0.00018761726096272469,0.0171231459826231,0.0171231459826231,0.0,1e-04
1063,0.016408732160925865,0.016408732160925865,0.00018761726096272469,0.022870508953928947,0.022870508953928947,0.0,1e-04
1064,0.016438543796539307,0.016438543796539307,0.00018761726096272469,0.017105858772993088,0.017105858772993088,0.0,1e-04
1065,0.01653367280960083,0.01653367280960083,0.00018761726096272469,0.023663848638534546,0.023663848638534546,0.0,1e-04
1066,0.01655237004160881,0.01655237004160881,0.00018761726096272469,0.02170649543404579,0.02170649543404579,0.0,1e-04
1067,0.016024906188249588,0.016024908050894737,0.00018761726096272469,0.02101915515959263,0.02101915515959263,0.0,1e-04
1068,0.016480639576911926,0.016480639576911926,0.00018761726096272469,0.024310562759637833,0.024310562759637833,0.0,1e-04
1069,0.016472170129418373,0.016472170129418373,0.00018761726096272469,0.021632563322782516,0.021632563322782516,0.0,1e-04
1070,0.016281111165881157,0.016281111165881157,0.00018761726096272469,0.020961597561836243,0.020961597561836243,0.0,1e-04
1071,0.016307508572936058,0.016307510435581207,0.00018761726096272469,0.023875733837485313,0.023875733837485313,0.0,1e-04
1072,0.01609041541814804,0.01609041541814804,0.00018761726096272469,0.026472819969058037,0.026472819969058037,0.0,1e-04
1073,0.015942171216011047,0.015942171216011047,0.00018761726096272469,0.019293801859021187,0.019293801859021187,0.0,1e-04
1074,0.016096599400043488,0.016096599400043488,0.00018761726096272469,0.022487329319119453,0.022487329319119453,0.0,1e-04
1075,0.015775131061673164,0.015775131061673164,0.00018761726096272469,0.021443627774715424,0.021443627774715424,0.0,1e-04
1076,0.01629345491528511,0.01629345677793026,0.00018761726096272469,0.018382657319307327,0.018382657319307327,0.0,1e-04
1077,0.01626676321029663,0.01626676321029663,0.00018761726096272469,0.02030641958117485,0.02030641958117485,0.0,1e-04
1078,0.016337554901838303,0.016337554901838303,0.00018761726096272469,0.02368786744773388,0.02368786744773388,0.0,1e-04
1079,0.01651805266737938,0.01651805266737938,0.00018761726096272469,0.01896175555884838,0.018961753696203232,0.0,1e-04
1080,0.015945440158247948,0.015945440158247948,0.00018761726096272469,0.02443799003958702,0.02443799003958702,0.0,1e-04
1081,0.01623319648206234,0.01623319648206234,0.00018761726096272469,0.027520062401890755,0.027520062401890755,0.0,1e-04
1082,0.016570894047617912,0.016570894047617912,0.00018761726096272469,0.017256692051887512,0.017256690189242363,0.0,1e-04
1083,0.01602633111178875,0.01602633111178875,0.00018761726096272469,0.024479132145643234,0.024479132145643234,0.0,1e-04
1084,0.01619062013924122,0.01619062013924122,0.00018761726096272469,0.01995575614273548,0.01995575614273548,0.0,1e-04
1085,0.016316043213009834,0.016316043213009834,0.00018761726096272469,0.023542270064353943,0.023542270064353943,0.0,1e-04
1086,0.01614067330956459,0.01614067517220974,0.00018761726096272469,0.019087864086031914,0.019087864086031914,0.0,1e-04
1087,0.016159113496541977,0.016159113496541977,0.00018761726096272469,0.021187802776694298,0.021187802776694298,0.0,1e-04
1088,0.01592216081917286,0.01592216081917286,0.00018761726096272469,0.024556312710046768,0.024556312710046768,0.0,1e-04
1089,0.015798470005393028,0.015798470005393028,0.00018761726096272469,0.020552977919578552,0.020552977919578552,0.0,1e-04
1090,0.01618565246462822,0.01618565246462822,0.00018761726096272469,0.019149983301758766,0.019149983301758766,0.0,1e-04
1091,0.015735046938061714,0.015735046938061714,0.00018761726096272469,0.01995859295129776,0.01995859295129776,0.0,1e-04
1092,0.016388818621635437,0.016388818621635437,0.00018761726096272469,0.022519070655107498,0.022519070655107498,0.0,1e-04
1093,0.016051556915044785,0.016051556915044785,0.00018761726096272469,0.019434673711657524,0.019434673711657524,0.0,1e-04
1094,0.01615491509437561,0.01615491509437561,0.00018761726096272469,0.020775826647877693,0.02077583037316799,0.0,1e-04
1095,0.015976574271917343,0.015976574271917343,0.00018761726096272469,0.01968776248395443,0.019687766209244728,0.0,1e-04
1096,0.016306664794683456,0.016306664794683456,0.00018761726096272469,0.024733513593673706,0.024733513593673706,0.0,1e-04
1097,0.016130469739437103,0.016130469739437103,0.00018761726096272469,0.020320722833275795,0.020320722833275795,0.0,1e-04
1098,0.015892179682850838,0.015892179682850838,0.00018761726096272469,0.024094844236969948,0.024094844236969948,0.0,1e-04
1099,0.016233308240771294,0.016233308240771294,0.00018761726096272469,0.02163022756576538,0.02163022756576538,0.0,1e-04
1100,0.016373401507735252,0.016373401507735252,0.00018761726096272469,0.02309572882950306,0.02309572882950306,0.0,1e-04
1101,0.016542859375476837,0.016542859375476837,0.00018761726096272469,0.02187190018594265,0.02187190018594265,0.0,1e-04
1102,0.015983788296580315,0.015983788296580315,0.00018761726096272469,0.023197829723358154,0.023197829723358154,0.0,1e-04
1103,0.01619766466319561,0.01619766466319561,0.00018761726096272469,0.020679477602243423,0.020679477602243423,0.0,1e-04
1104,0.016358910128474236,0.016358910128474236,0.00018761726096272469,0.023472758010029793,0.02347276173532009,0.0,1e-04
1105,0.015970466658473015,0.015970466658473015,0.00018761726096272469,0.02430613338947296,0.02430613338947296,0.0,1e-04
1106,0.015993749722838402,0.015993749722838402,0.00018761726096272469,0.026436632499098778,0.026436632499098778,0.0,1e-04
1107,0.016150059178471565,0.016150059178471565,0.00018761726096272469,0.024731673300266266,0.024731673300266266,0.0,1e-04
1108,0.015754586085677147,0.015754586085677147,0.00018761726096272469,0.020252298563718796,0.020252298563718796,0.0,1e-04
1109,0.015937266871333122,0.015937266871333122,0.00018761726096272469,0.018604187294840813,0.018604187294840813,0.0,1e-04
1110,0.015957126393914223,0.015957124531269073,0.00018761726096272469,0.021634258329868317,0.021634258329868317,0.0,1e-04
1111,0.015797723084688187,0.015797723084688187,0.00018761726096272469,0.02107444778084755,0.02107444778084755,0.0,1e-04
1112,0.015845047309994698,0.015845047309994698,0.00018761726096272469,0.021451525390148163,0.021451525390148163,0.0,1e-04
1113,0.015804758295416832,0.015804758295416832,0.00018761726096272469,0.019222114235162735,0.019222114235162735,0.0,1e-04
1114,0.01606326550245285,0.01606326550245285,0.00018761726096272469,0.0227777399122715,0.0227777399122715,0.0,1e-04
1115,0.015513488091528416,0.01551348902285099,0.00018761726096272469,0.021048348397016525,0.021048348397016525,0.0,1e-04
1116,0.01578076183795929,0.01578075997531414,0.00018761726096272469,0.02184494398534298,0.02184494398534298,0.0,1e-04
1117,0.016401031985878944,0.016401031985878944,0.00018761726096272469,0.024381566792726517,0.024381566792726517,0.0,1e-04
1118,0.01575356349349022,0.01575356349349022,0.00018761726096272469,0.019125070422887802,0.019125070422887802,0.0,1e-04
1119,0.0157718975096941,0.0157718975096941,0.00018761726096272469,0.030009521171450615,0.030009521171450615,0.0,1e-04
1120,0.016215631738305092,0.016215631738305092,0.00018761726096272469,0.020002802833914757,0.020002802833914757,0.0,1e-04
1121,0.015893761068582535,0.015893761068582535,0.00018761726096272469,0.019061842933297157,0.019061842933297157,0.0,1e-04
1122,0.015821529552340508,0.015821529552340508,0.00018761726096272469,0.027983080595731735,0.027983080595731735,0.0,1e-04
1123,0.016627324745059013,0.016627324745059013,0.00018761726096272469,0.02404879219830036,0.02404879219830036,0.0,1e-04
1124,0.01578514464199543,0.01578514464199543,0.00018761726096272469,0.025371693074703217,0.025371693074703217,0.0,1e-04
1125,0.01567813754081726,0.01567813754081726,0.00018761726096272469,0.023005688562989235,0.023005688562989235,0.0,1e-04
1126,0.015850478783249855,0.015850478783249855,0.00018761726096272469,0.022453604266047478,0.022453604266047478,0.0,1e-04
1127,0.016578836366534233,0.016578836366534233,0.00018761726096272469,0.023449478670954704,0.023449478670954704,0.0,1e-04
1128,0.016038184985518456,0.016038184985518456,0.00018761726096272469,0.01851688139140606,0.01851687952876091,0.0,1e-04
1129,0.016075992956757545,0.016075992956757545,0.00018761726096272469,0.02404230646789074,0.02404230646789074,0.0,1e-04
1130,0.015794960781931877,0.015794960781931877,0.00018761726096272469,0.021576935425400734,0.021576937288045883,0.0,1e-04
1131,0.016094395890831947,0.016094395890831947,0.00018761726096272469,0.01756424270570278,0.01756424270570278,0.0,1e-04
1132,0.016154196113348007,0.016154196113348007,0.00018761726096272469,0.025573402643203735,0.025573402643203735,0.0,1e-04
1133,0.015892166644334793,0.015892166644334793,0.00018761726096272469,0.021924318745732307,0.021924318745732307,0.0,1e-04
1134,0.015579964965581894,0.015579964965581894,0.00018761726096272469,0.022633995860815048,0.022633995860815048,0.0,1e-04
1135,0.015501528047025204,0.015501528047025204,0.00018761726096272469,0.020856598392128944,0.020856598392128944,0.0,1e-04
1136,0.015820913016796112,0.015820913016796112,0.00018761726096272469,0.021954158321022987,0.021954158321022987,0.0,1e-04
1137,0.015914561226963997,0.015914561226963997,0.00018761726096272469,0.030243052169680595,0.030243052169680595,0.0,1e-04
1138,0.0157848559319973,0.0157848559319973,0.00018761726096272469,0.02752508595585823,0.02752508595585823,0.0,1e-04
1139,0.016349103301763535,0.016349103301763535,0.00018761726096272469,0.021343184635043144,0.021343184635043144,0.0,1e-04
1140,0.015991782769560814,0.015991782769560814,0.00018761726096272469,0.022684674710035324,0.022684674710035324,0.0,1e-04
1141,0.01579601876437664,0.01579601876437664,0.00018761726096272469,0.02184305712580681,0.02184305712580681,0.0,1e-04
1142,0.01621943898499012,0.01621943898499012,0.00018761726096272469,0.016905684024095535,0.016905684024095535,0.0,1e-04
1143,0.015935039147734642,0.015935039147734642,0.00018761726096272469,0.02181967720389366,0.02181967720389366,0.0,1e-04
1144,0.015900779515504837,0.015900779515504837,0.00018761726096272469,0.0207698754966259,0.0207698754966259,0.0,1e-04
1145,0.01573021337389946,0.01573021337389946,0.00018761726096272469,0.024725450202822685,0.024725450202822685,0.0,1e-04
1146,0.015715520828962326,0.015715520828962326,0.00018761726096272469,0.018555182963609695,0.018555182963609695,0.0,1e-04
1147,0.01589912176132202,0.01589912176132202,0.00018761726096272469,0.020206987857818604,0.020206987857818604,0.0,1e-04
1148,0.015551960095763206,0.015551961027085781,0.00018761726096272469,0.022051619365811348,0.022051619365811348,0.0,1e-04
1149,0.01555502600967884,0.01555502600967884,0.00018761726096272469,0.01916232891380787,0.01916232891380787,0.0,1e-04
1150,0.01583022065460682,0.01583022065460682,0.00018761726096272469,0.020015884190797806,0.020015884190797806,0.0,1e-04
1151,0.015598637983202934,0.015598637983202934,0.00018761726096272469,0.018420156091451645,0.018420156091451645,0.0,1e-04
1152,0.015992699190974236,0.015992699190974236,0.00018761726096272469,0.021192526444792747,0.021192526444792747,0.0,1e-04
1153,0.015217568725347519,0.015217568725347519,0.00018761726096272469,0.023241296410560608,0.023241296410560608,0.0,1e-04
1154,0.015868354588747025,0.015868354588747025,0.00018761726096272469,0.02359965443611145,0.02359965443611145,0.0,1e-04
1155,0.01548442430794239,0.01548442430794239,0.00018761726096272469,0.02065664529800415,0.02065664529800415,0.0,1e-04
1156,0.016057951375842094,0.016057951375842094,0.00018761726096272469,0.019202282652258873,0.019202282652258873,0.0,1e-04
1157,0.01603427343070507,0.01603427529335022,0.00018761726096272469,0.022215211763978004,0.022215213626623154,0.0,1e-04
1158,0.015348575077950954,0.015348575077950954,0.00018761726096272469,0.021279392763972282,0.021279392763972282,0.0,1e-04
1159,0.01568436808884144,0.01568436808884144,0.00018761726096272469,0.023442521691322327,0.023442521691322327,0.0,1e-04
1160,0.015750139951705933,0.015750139951705933,0.00018761726096272469,0.022780893370509148,0.022780893370509148,0.0,1e-04
1161,0.01595652848482132,0.01595652848482132,0.00018761726096272469,0.02730875462293625,0.02730875462293625,0.0,1e-04
1162,0.016008350998163223,0.016008350998163223,0.00018761726096272469,0.02197723463177681,0.02197723463177681,0.0,1e-04
1163,0.015530821867287159,0.015530821867287159,0.00018761726096272469,0.02406044863164425,0.02406044863164425,0.0,1e-04
1164,0.015581412240862846,0.015581412240862846,0.00018761726096272469,0.02648872695863247,0.02648872323334217,0.0,1e-04
1165,0.01594291627407074,0.01594291627407074,0.00018761726096272469,0.021219123154878616,0.021219123154878616,0.0,1e-04
1166,0.015798445791006088,0.015798445791006088,0.00018761726096272469,0.025012245401740074,0.025012245401740074,0.0,1e-04
1167,0.015942513942718506,0.015942513942718506,0.00018761726096272469,0.02582881599664688,0.02582881599664688,0.0,1e-04
1168,0.015175535343587399,0.015175535343587399,0.00018761726096272469,0.022083943709731102,0.022083943709731102,0.0,1e-04
1169,0.01567326858639717,0.01567326858639717,0.00018761726096272469,0.023498864844441414,0.023498864844441414,0.0,1e-04
1170,0.015665803104639053,0.015665803104639053,0.00018761726096272469,0.022278964519500732,0.022278962656855583,0.0,1e-04
1171,0.015936311334371567,0.015936311334371567,0.00018761726096272469,0.02465757727622986,0.02465757727622986,0.0,1e-04
1172,0.016208484768867493,0.016208484768867493,0.00018761726096272469,0.028647148981690407,0.028647148981690407,0.0,1e-04
1173,0.015963589772582054,0.015963589772582054,0.00018761726096272469,0.022812526673078537,0.022812526673078537,0.0,1e-04
1174,0.015445767901837826,0.015445767901837826,0.00018761726096272469,0.02413269132375717,0.02413269132375717,0.0,1e-04
1175,0.015823662281036377,0.015823662281036377,0.00018761726096272469,0.022544069215655327,0.022544069215655327,0.0,1e-04
1176,0.015831636264920235,0.015831636264920235,0.00018761726096272469,0.027027424424886703,0.027027424424886703,0.0,1e-04
1177,0.015963293612003326,0.015963293612003326,0.00018761726096272469,0.022533785551786423,0.022533785551786423,0.0,1e-04
1178,0.015611697919666767,0.015611697919666767,0.00018761726096272469,0.025087086483836174,0.025087086483836174,0.0,1e-04
1179,0.015109533444046974,0.015109533444046974,0.00018761726096272469,0.02146887592971325,0.0214688740670681,0.0,1e-04
1180,0.015104532241821289,0.015104532241821289,0.00018761726096272469,0.02340652607381344,0.02340652607381344,0.0,1e-04
1181,0.015361218713223934,0.015361218713223934,0.00018761726096272469,0.022720355540513992,0.022720355540513992,0.0,1e-04
1182,0.015354241244494915,0.015354239381849766,0.00018761726096272469,0.023852290585637093,0.023852290585637093,0.0,1e-04
1183,0.015416203998029232,0.015416203998029232,0.00018761726096272469,0.022531816735863686,0.022531816735863686,0.0,1e-04
1184,0.015162243507802486,0.015162243507802486,0.00018761726096272469,0.02672635018825531,0.02672635018825531,0.0,1e-04
1185,0.015379478223621845,0.015379478223621845,0.00018761726096272469,0.02570897340774536,0.02570897340774536,0.0,1e-04
1186,0.01578204520046711,0.01578204520046711,0.00018761726096272469,0.025121698155999184,0.025121698155999184,0.0,1e-04
1187,0.015454125590622425,0.015454125590622425,0.00018761726096272469,0.01977352239191532,0.01977352239191532,0.0,1e-04
1188,0.015153033658862114,0.015153033658862114,0.00018761726096272469,0.02404758520424366,0.02404758520424366,0.0,1e-04
1189,0.01532100047916174,0.01532100047916174,0.00018761726096272469,0.02372315526008606,0.02372315712273121,0.0,1e-04
1190,0.01552661508321762,0.01552661508321762,0.00018761726096272469,0.023454515263438225,0.023454515263438225,0.0,1e-04
1191,0.015538527630269527,0.015538527630269527,0.00018761726096272469,0.021024994552135468,0.021024994552135468,0.0,1e-04
1192,0.015391111373901367,0.015391111373901367,0.00018761726096272469,0.022486446425318718,0.022486446425318718,0.0,1e-04
1193,0.015838805586099625,0.015838805586099625,0.00018761726096272469,0.022754818201065063,0.022754818201065063,0.0,1e-04
1194,0.01538817211985588,0.015388171188533306,0.00018761726096272469,0.022377319633960724,0.022377319633960724,0.0,1e-04
1195,0.015030386857688427,0.015030386857688427,0.00018761726096272469,0.017876379191875458,0.017876379191875458,0.0,1e-04
1196,0.015711605548858643,0.015711605548858643,0.00018761726096272469,0.02979220077395439,0.02979220077395439,0.0,1e-04
1197,0.01562517322599888,0.01562517322599888,0.00018761726096272469,0.02059921808540821,0.02059921808540821,0.0,1e-04
1198,0.01522903423756361,0.01522903610020876,0.00018761726096272469,0.025824546813964844,0.025824546813964844,0.0,1e-04
1199,0.01516164280474186,0.01516164094209671,0.00018761726096272469,0.021503139287233353,0.021503139287233353,0.0,1e-04
1200,0.015041831880807877,0.015041831880807877,0.00018761726096272469,0.025340188294649124,0.025340188294649124,0.0,1e-04
1201,0.015472324565052986,0.015472324565052986,0.00018761726096272469,0.02802930772304535,0.02802930772304535,0.0,1e-04
1202,0.015281664207577705,0.01528166327625513,0.00018761726096272469,0.017683912068605423,0.017683910205960274,0.0,1e-04
1203,0.015210874378681183,0.015210874378681183,0.00018761726096272469,0.021640220656991005,0.021640220656991005,0.0,1e-04
1204,0.015010597184300423,0.015010597184300423,0.00018761726096272469,0.025033609941601753,0.025033609941601753,0.0,1e-04
1205,0.015356969088315964,0.015356969088315964,0.00018761726096272469,0.020040977746248245,0.020040977746248245,0.0,1e-04
1206,0.015096612274646759,0.015096612274646759,0.00018761726096272469,0.019616294652223587,0.019616294652223587,0.0,1e-04
1207,0.014829455874860287,0.014829455874860287,0.00018761726096272469,0.02045726403594017,0.02045726403594017,0.0,1e-04
1208,0.015765244141221046,0.015765244141221046,0.00018761726096272469,0.023278813809156418,0.023278813809156418,0.0,1e-04
1209,0.01608175039291382,0.01608175039291382,0.00018761726096272469,0.022994618862867355,0.022994618862867355,0.0,1e-04
1210,0.015186730772256851,0.015186730772256851,0.00018761726096272469,0.022965088486671448,0.022965088486671448,0.0,1e-04
1211,0.015052291564643383,0.015052291564643383,0.00018761726096272469,0.021224135532975197,0.021224135532975197,0.0,1e-04
1212,0.015192960388958454,0.015192960388958454,0.00018761726096272469,0.02254224568605423,0.02254224568605423,0.0,1e-04
1213,0.014763949438929558,0.014763949438929558,0.00018761726096272469,0.020990651100873947,0.020990651100873947,0.0,1e-04
1214,0.01526161003857851,0.01526161003857851,0.00018761726096272469,0.022467631846666336,0.022467631846666336,0.0,1e-04
1215,0.015362551435828209,0.015362551435828209,0.00018761726096272469,0.025746768340468407,0.025746768340468407,0.0,1e-04
1216,0.014929221011698246,0.014929221011698246,0.00018761726096272469,0.021506404504179955,0.021506404504179955,0.0,1e-04
1217,0.014532826840877533,0.014532826840877533,0.00018761726096272469,0.021104609593749046,0.021104609593749046,0.0,1e-04
1218,0.015317744575440884,0.015317744575440884,0.00018761726096272469,0.027774740010499954,0.027774740010499954,0.0,1e-04
1219,0.014834843575954437,0.014834843575954437,0.00018761726096272469,0.027884652838110924,0.027884652838110924,0.0,1e-04
1220,0.015438328497111797,0.015438328497111797,0.00018761726096272469,0.025984201580286026,0.025984201580286026,0.0,1e-04
